"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2009-10-25 10:00:00" 7.3 7.29624205681334 186 1.19868389199698 0.0547945205479452 0.424377635623558 27.3090909090909
"2009-10-20 14:20:00" 7.1 7.09845727237123 192 1.19975459118178 0.136619718309859 0.342404124290533 26.8545454545455
"2009-11-28 16:00:00" 7.1 7.11093505227138 205 1.20609256162348 0.101408450704225 0.276093825067729 25.7212121212121
"2009-03-17 15:00:00" 8.2 8.19018140807038 189 1.19622963068119 0.0865853658536585 0.300624270678382 41.2424242424242
"2009-11-02 15:00:00" 6.5 6.50693485273607 207 1.20438366066805 0.1 0.282440898475597 19.6727272727273
"2009-10-03 20:50:00" 8.4 8.37713707888409 232 1.1907608765181 0.171428571428571 0.206089575654392 45.4424242424242
"2009-11-25 22:30:00" 9 9.01924081791475 255 1.2082532433892 0.0688888888888889 0.296603943674663 51.7272727272727
"2009-10-03 21:30:00" 9.9 9.87770712687592 236 1.19244512103934 0.0656565656565657 0.186320073961321 63.2909090909091
"2009-04-01 03:10:00" 10.6 10.6109523044704 232 1.20426216072952 0.0773584905660377 0.253471907599635 79.4848484848485
"2009-12-14 19:40:00" 10.3 10.3064244716627 253 1.2027848520154 0.111650485436893 0.203096407079691 75.8
"2009-04-01 06:20:00" 10.8 10.8175023677866 208 1.20638319671232 0.075 0.264018077174442 85.2121212121212
"2009-11-25 19:10:00" 10.2 10.2085406751325 243 1.20355522996088 0.15 0.220103691940104 70.5272727272727
"2009-11-26 04:00:00" 9.8 9.85418790991689 249 1.22056198864511 0.122448979591837 0.169318515635879 65.4363636363636
"2009-10-31 08:50:00" 10.5 10.5006619527389 241 1.20076407039298 0.142857142857143 0.258574173181105 76.6787878787879
"2009-04-21 12:40:00" 10.5 10.5423768297062 269 1.21513144324395 0.0942857142857143 0.179591107702942 80.8242424242424
"2009-04-21 12:50:00" 10.4 10.4419732408518 267 1.21513144324395 0.0932692307692308 0.231587690549147 79.2424242424242
"2009-02-12 23:00:00" 10 10.0607589611277 268 1.22255324175571 0.115 0.252684656107017 68.8969696969697
"2009-04-21 07:30:00" 10.3 10.3179302741545 269 1.20681761630062 0.0815533980582524 0.264219631556248 76.5878787878788
"2009-04-21 08:30:00" 10.6 10.6185970854322 265 1.20686690945497 0.0726415094339623 0.215823039115614 80.1090909090909
"2009-02-18 18:00:00" 11.5 11.5254714839877 289 1.20853193140251 0.103478260869565 0.237889598407352 94.4606060606061
"2009-04-21 13:50:00" 11 11.0350667334133 269 1.21205516110916 0.0936363636363636 0.23180760343118 88.1575757575758
"2009-04-21 13:00:00" 10.4 10.4394504156169 267 1.21425091321262 0.0951923076923077 0.236524307900988 77.369696969697
"2009-02-19 00:20:00" 12.5 12.5890901814226 273 1.22638983982007 0.0992 0.222308386972885 100.733333333333
"2009-12-14 22:10:00" 10.6 10.6597100757908 294 1.22093946498887 0.0990566037735849 0.215442137106078 80.2363636363636
"2009-11-26 15:10:00" 10.9 10.9919962830265 280 1.23119196871094 0.13394495412844 0.243362858005817 85.8181818181818
"2009-03-09 04:50:00" 10.1 10.1817293708454 287 1.22991776868394 0.0910891089108911 0.249839478232199 72.0909090909091
"2009-12-14 22:00:00" 11.1 11.1611797588412 291 1.22049757593169 0.0810810810810811 0.256131918879902 84.6606060606061
"2009-04-07 07:50:00" 11.1 11.1911905071906 314 1.23036928000749 0.0747747747747748 0.29379758819944 89.0060606060606
"2009-04-07 09:10:00" 10.7 10.7997505337575 314 1.23442692878729 0.0850467289719626 0.248314431784944 84.1030303030303
"2009-01-04 13:10:00" 11.4 11.5043754302572 285 1.23381524705336 0.11140350877193 0.197973304168688 92.5515151515151
"2009-03-29 17:00:00" 12.9 12.9969674714433 296 1.2278138109337 0.10077519379845 0.177793268622056 100.339393939394
"2009-03-29 18:00:00" 11.8 11.883869865637 293 1.22631824425937 0.171186440677966 0.164610855668476 92.7757575757576
"2009-01-04 14:20:00" 11.5 11.6161010175541 288 1.23726625574816 0.0886956521739131 0.242556750189613 95.1212121212121
"2009-11-05 02:20:00" 10.5 10.5603357289047 299 1.22135194332081 0.0923809523809524 0.186072182653305 79.5515151515151
"2009-01-04 15:00:00" 11.5 11.6186709327865 290 1.23808762590647 0.108695652173913 0.195160284874663 94.4424242424242
"2009-04-07 08:50:00" 10.4 10.4956719539559 312 1.2339747577511 0.0817307692307692 0.248314431784944 77.7454545454545
"2009-04-14 17:30:00" 9.3 9.34787670618615 312 1.21917382584933 0.0946236559139785 0.230985077940141 59.5151515151515
"2009-12-14 23:40:00" 10.1 10.1811149834544 303 1.22969513448935 0.0752475247524752 0.191191508678355 74.1030303030303
"2009-11-26 13:50:00" 10.7 10.7826560504228 279 1.2285744305837 0.103738317757009 0.266457237010815 80.6969696969697
"2009-11-30 03:30:00" 10.1 10.1602066188914 316 1.2221346219084 0.110891089108911 0.271218180928396 71.9575757575758
"2009-04-07 13:10:00" 10.2 10.3046999679442 280 1.23788724456839 0.0941176470588235 0.270316890567817 75.2424242424242
"2009-12-19 11:40:00" 10.3 10.4192313212472 331 1.24271321086476 0.0854368932038835 0.213973555192633 71.7636363636364
"2009-12-19 11:10:00" 10.2 10.3145120944044 330 1.24142675826552 0.0784313725490196 0.244337295425775 72.5878787878788
"2009-11-05 03:50:00" 9.4 9.46755444597105 296 1.22660695347494 0.0574468085106383 0.231319474638277 60.1151515151515
"2009-12-14 22:30:00" 10 10.0624058599302 292 1.22315371864318 0.06 0.252684656107017 70.2181818181818
"2009-12-15 00:20:00" 10 10.085207597419 296 1.23148769299443 0.09 0.278016135930391 71.8545454545454
"2009-12-14 23:50:00" 9.4 9.47779302998712 301 1.23059076095292 0.0936170212765957 0.183298178659429 57.5030303030303
"2009-11-30 04:30:00" 9.6 9.66422155098723 324 1.22479239926666 0.071875 0.200763794564803 61.4363636363636
"2009-12-03 21:10:00" 10 10.104423761476 274 1.23854047434316 0.124 0.186320073961321 69.4606060606061
"2009-12-03 09:50:00" 10 10.0803144016235 321 1.22969606288696 0.088 0.181425697989493 69.4
"2009-10-13 09:20:00" 7.2 7.25521398046617 319 1.22836868698082 0.123611111111111 0.215125745101672 27.2121212121212
"2009-11-26 14:40:00" 10.7 10.7892180384412 278 1.23081881207911 0.124299065420561 0.269570384070059 80.630303030303
"2009-11-26 16:00:00" 10.8 10.8856358845594 289 1.2293221106839 0.148148148148148 0.240960465490534 85.1090909090909
"2009-04-07 09:00:00" 10.1 10.1941570458833 314 1.23442692878729 0.0752475247524752 0.321148172005418 74.9818181818182
"2009-12-03 09:20:00" 10.7 10.7885706597893 318 1.23059726923573 0.144859813084112 0.22455773406452 81.3757575757576
"2009-12-03 08:30:00" 10.5 10.580668990274 332 1.22842044456447 0.106666666666667 0.22455773406452 78.8242424242424
"2009-11-26 14:00:00" 10.1 10.1792587315654 280 1.22902265182799 0.169306930693069 0.245813686349635 73.4848484848485
"2009-12-03 08:10:00" 10.5 10.5793778775107 326 1.22797080311331 0.100952380952381 0.205182395709917 78.3030303030303
"2009-12-15 03:40:00" 11 11.1500314565257 293 1.25033322408445 0.119090909090909 0.116321343778759 88.9818181818182
"2009-12-03 08:40:00" 10.4 10.4811801551257 330 1.22887041542328 0.0971153846153846 0.115115398766689 82.0242424242424
"2009-04-06 15:00:00" 12.2 12.3215400247643 322 1.23677595553906 0.102459016393443 0.115916563811685 100.030303030303
"2009-01-18 02:30:00" 12.7 12.8428854516278 274 1.24151569232691 0.147244094488189 0.137794875290845 101.030303030303
"2009-01-04 16:00:00" 12.3 12.4509450889785 289 1.24528044470718 0.13739837398374 0.112018528187422 98.8606060606061
"2009-04-06 18:30:00" 9.8 9.8779060714548 310 1.22939657393338 0.243877551020408 0.133313807535635 71.6969696969697
"2009-11-26 22:00:00" 10.8 10.8984143438065 288 1.23365643443307 0.15462962962963 0.179389553321136 85.8424242424243
"2009-03-29 18:50:00" 12.2 12.2762293633992 295 1.22318188046331 0.0934426229508197 0.111084649652257 100.066666666667
"2009-04-07 06:40:00" 10.8 10.8818899668911 308 1.22805346041488 0.0509259259259259 0.418481083015108 83.4787878787879
"2009-02-08 06:40:00" 9.9 9.98370642863248 297 1.2312475279153 0.0494949494949495 0.443386516332946 66.6787878787879
"2009-02-02 01:50:00" 9.3 9.39668596627307 269 1.23837119858821 0.0559139784946237 0.358213657672384 58.830303030303
"2009-02-13 05:20:00" 9.9 9.9971768539292 281 1.23623800387759 0.0545454545454545 0.414450333900676 70.4060606060606
"2009-02-02 08:30:00" 8.9 9.02004451539848 267 1.24977424829896 0.0528089887640449 0.434793739415152 54.030303030303
"2009-02-03 01:40:00" 8.1 8.22771175391435 279 1.25822322586969 0.0716049382716049 0.585481861948975 39.3333333333333
"2009-02-03 01:30:00" 8.5 8.63401850719407 282 1.25822322586969 0.0682352941176471 0.495653164581834 47.2909090909091
"2009-02-02 11:40:00" 8.2 8.31593361546153 264 1.25218077964276 0.0646341463414634 0.528560878516244 39.6848484848485
"2009-12-04 04:00:00" 8.5 8.64339690846485 259 1.26232778427518 0.0823529411764706 0.461214799343139 44.4363636363636
"2009-12-04 04:20:00" 8.7 8.84567415557124 259 1.26185834292737 0.0758620689655173 0.442764235879746 49.369696969697
"2009-12-04 06:00:00" 8.7 8.85006461374619 260 1.26373820638052 0.0793103448275862 0.521632759723876 47.9515151515152
"2009-12-04 08:50:00" 8.2 8.34533010868894 267 1.26550700364025 0.0646341463414634 0.381718957049133 40.6424242424242
"2009-02-13 10:40:00" 8.2 8.29254305130449 293 1.24164429252429 0.051219512195122 0.427302231257608 40.3878787878788
"2009-02-02 10:10:00" 8.6 8.7237378824269 265 1.25310660646689 0.0546511627906977 0.502273825409399 44.630303030303
"2009-02-03 01:50:00" 7.7 7.82043748392502 275 1.25775635268755 0.0675324675324675 0.530633888525011 32.5333333333333
"2009-01-22 10:10:00" 8.6 8.70340994422727 271 1.24436708571928 0.0465116279069768 0.530633888525011 45.4787878787879
"2009-01-22 09:50:00" 8.9 9.01589774417775 274 1.24805137020698 0.0528089887640449 0.574352316351981 49.6242424242424
"2009-02-02 11:10:00" 8.8 8.9211222043615 281 1.25079460165791 0.0659090909090909 0.662026202066789 50.4909090909091
"2009-10-11 06:40:00" 8.2 8.30888288302385 316 1.24899846412618 0.0487804878048781 0.607941406820121 39.0484848484848
"2009-11-05 11:50:00" 7.4 7.48788756674294 295 1.24382228610997 0.05 0.591442437477736 29.3636363636364
"2009-10-11 05:40:00" 7.3 7.39243679932701 315 1.24672259228921 0.0602739726027397 0.582771391736904 26.1030303030303
"2009-10-11 08:30:00" 6.8 6.88777933420623 333 1.24763194501882 0.0691176470588235 0.595876031890169 19.6909090909091
"2009-02-15 00:40:00" 7 7.10586076642022 309 1.2558318977835 0.0571428571428571 0.476253652073123 20.7272727272727
"2009-11-05 12:30:00" 6.4 6.47757815099362 288 1.24472557026836 0.0546875 0.463692468382158 17.6848484848485
"2009-01-22 11:20:00" 6.3 6.37653821488855 273 1.24482643126587 0.0841269841269841 0.527160502261073 18.7515151515152
"2009-02-03 03:00:00" 5 5.0777222500806 287 1.25739682764731 0.092 0.595876031890169 4.30909090909091
"2009-02-13 12:40:00" 5.3 5.36896086992552 306 1.24801169915262 0.115094339622642 0.436938819314523 8.6
"2009-12-14 11:10:00" 11.2 11.2489123196912 171 1.21633464242821 0.0598214285714286 0.234029944850348 90.430303030303
"2009-02-06 22:20:00" 12.6 12.6322477252986 161 1.20977836972283 0.0452380952380952 0.299103921499813 101.206060606061
"2009-11-06 11:20:00" 11.1 11.1507115113343 164 1.21706662379019 0.0468468468468468 0.391556752594131 85.5393939393939
"2009-12-02 05:10:00" 11.5 11.5275034512886 188 1.20917124503249 0.0834782608695652 0.425450434515782 92.8727272727273
"2009-11-02 03:50:00" 13.1 13.1232704995434 176 1.206946179095 0.0435114503816794 0.459826096538812 101.327272727273
"2009-03-05 11:00:00" 13.9 13.9490914116012 167 1.21330198824084 0.0589928057553957 0.449214607739936 101.393939393939
"2009-02-07 00:00:00" 15.7 15.7648784581008 161 1.21548183371019 0.0573248407643312 0.344825083727109 101.484848484848
"2009-03-05 06:30:00" 14.4 14.4639953284886 168 1.21661422880304 0.0541666666666667 0.340016988044475 101.436363636364
"2009-02-07 02:00:00" 14.6 14.657286124136 168 1.21472418709535 0.0582191780821918 0.351856181375504 101.442424242424
"2009-02-07 03:50:00" 14.7 14.7294644391878 175 1.20777048870769 0.0612244897959184 0.261623219731485 101.466666666667
"2009-01-23 03:40:00" 14.1 14.1273522305824 183 1.20753723469218 0.0567375886524823 0.31503749397499 101.339393939394
"2009-03-05 14:30:00" 13.5 13.5107962714846 165 1.20341959742761 0.0577777777777778 0.334651131905679 101.29696969697
"2009-12-14 16:40:00" 11.9 11.9119899857005 204 1.20416950255045 0.117647058823529 0.254131711573942 95.2363636363636
"2009-04-01 03:00:00" 11.7 11.7078789111427 231 1.2029639981416 0.0384615384615385 0.251729082823546 97.2424242424242
"2009-02-01 07:40:00" 10.4 10.4151889646174 235 1.20580475659363 0.0480769230769231 0.328859996574883 76.8787878787879
"2009-03-18 08:40:00" 10.5 10.4804889207179 217 1.19385692114086 0.04 0.419355066919034 75.5212121212121
"2009-04-08 03:50:00" 10 10.0251156516045 259 1.20960541783142 0.036 0.316117071183688 68.1818181818182
"2009-12-02 05:50:00" 9.6 9.6389780114583 216 1.21521974857631 0.0604166666666667 0.324197218555799 59.7151515151515
"2009-04-22 13:20:00" 10.9 10.9022498805186 254 1.20128056508238 0.0541284403669725 0.533951183377532 83.8181818181818
"2009-11-25 19:30:00" 11.7 11.7125870290084 244 1.20441583434412 0.126495726495726 0.222308386972885 91.569696969697
"2009-02-18 20:20:00" 12 12.0364365304063 283 1.21150608899032 0.125833333333333 0.188789479511011 96.6121212121212
"2009-02-12 05:00:00" 14.4 14.4971528784143 265 1.22500039587655 0.194444444444444 0.171548591854631 101.345454545455
"2009-02-12 03:40:00" 14.9 14.9919949117309 268 1.22291148104148 0.123489932885906 0.154135581936744 101.406060606061
"2009-04-21 17:30:00" 12.9 12.9284844867454 283 1.20850728894292 0.169767441860465 0.124921353083034 99.8424242424242
"2009-02-12 04:40:00" 14.2 14.2926065922624 267 1.22417874682494 0.190845070422535 0.12091311729492 101.339393939394
"2009-11-26 17:30:00" 13.9 14.0017234537764 290 1.22708779205307 0.196402877697842 0.104959528401583 100.739393939394
"2009-02-12 05:10:00" 14.1 14.195128860114 264 1.22500039587655 0.236879432624113 0.121741702612062 101.236363636364
"2009-02-12 20:10:00" 13.2 13.2661458972976 251 1.21867545211798 0.161363636363636 0.0779458945211368 100
"2009-04-07 16:20:00" 12.6 12.6860641439785 279 1.22530617638403 0.132539682539683 0.108374179440185 99.6484848484849
"2009-10-31 16:10:00" 11.7 11.7360616795054 263 1.21167211627351 0.177777777777778 0.13466123254703 92.1757575757576
"2009-03-09 03:10:00" 12.3 12.3745885650608 267 1.2225102794418 0.129268292682927 0.14544154521194 98.3333333333333
"2009-04-07 16:50:00" 12.5 12.579296055663 279 1.2235297266901 0.1672 0.0851150133744708 99.3636363636364
"2009-04-07 17:50:00" 11.7 11.76428025815 279 1.22043330294215 0.146153846153846 0.0800529903912455 97.830303030303
"2009-04-07 18:30:00" 12.1 12.1520486480031 284 1.21609621431635 0.180165289256198 0.0608594251666822 97.3090909090909
"2009-04-07 19:30:00" 12.4 12.4398954088849 279 1.2121620425231 0.125 0.103331657267403 99.1030303030303
"2009-02-12 21:30:00" 10.7 10.7547204835778 253 1.21905022387102 0.214953271028037 0.143354903383362 82.9636363636364
"2009-03-29 18:30:00" 12.6 12.6846699444207 290 1.22490223701273 0.117460317460317 0.101443658799999 100.593939393939
"2009-03-29 20:30:00" 11.3 11.3605303906233 273 1.21993317603838 0.084070796460177 0.0800529903912455 94.0484848484848
"2009-03-29 23:00:00" 11.4 11.4399487911877 277 1.21320233178745 0.0885964912280702 0.085442459393074 94.4424242424242
"2009-04-07 21:40:00" 13 13.0155369032849 282 1.20484659823337 0.102307692307692 0.132367757833029 100.884848484848
"2009-04-20 14:00:00" 11.4 11.4113403270811 277 1.20412332296318 0.114912280701754 0.10052530179218 91.2363636363636
"2009-11-04 23:50:00" 11.4 11.423831550908 293 1.20808187047563 0.170175438596491 0.188352616482133 88.769696969697
"2009-02-21 12:30:00" 11.2 11.2736763829873 236 1.22438548689984 0.129464285714286 0.13466123254703 92.1878787878788
"2009-04-20 13:20:00" 13.2 13.2054046780681 283 1.20201226589235 0.096969696969697 0.13466123254703 100.690909090909
"2009-04-21 17:50:00" 13.2 13.2212138691229 281 1.20633449626234 0.140151515151515 0.106883921039319 100.884848484848
"2009-04-07 20:30:00" 12.7 12.7301924306718 276 1.20911968529912 0.161417322834646 0.115916563811685 97.9272727272727
"2009-04-07 18:20:00" 12.1 12.15497157022 286 1.21697394525415 0.239669421487603 0.103331657267403 95.7454545454545
"2009-03-09 02:50:00" 13.2 13.2722888226651 262 1.22036916922237 0.170454545454545 0.141327308479293 100.375757575758
"2009-04-21 18:20:00" 13.3 13.3309686596081 276 1.20894278706507 0.0909774436090225 0.109906590720813 101.054545454545
"2009-02-27 06:10:00" 12.2 12.2140701749478 262 1.20469550443616 0.104098360655738 0.128007517946603 99.7090909090909
"2009-04-21 19:40:00" 12.1 12.1134846051875 269 1.20455521798576 0.171074380165289 0.133648128737826 95.0060606060606
"2009-04-03 18:50:00" 10.7 10.7001718765894 291 1.20059485373592 0.141121495327103 0.116321343778759 82.969696969697
"2009-04-21 09:20:00" 10.6 10.6224277484937 276 1.20817351383186 0.0811320754716981 0.131993088006186 79.5151515151515
"2009-12-14 21:00:00" 9.8 9.83182780742359 275 1.2122721091577 0.106122448979592 0.276441353827442 67.2909090909091
"2009-04-08 03:20:00" 9.6 9.62065780994949 260 1.20830383380937 0.040625 0.296603943674662 61.6484848484849
"2009-02-12 23:20:00" 9.5 9.56115657088443 270 1.22387206941672 0.0484210526315789 0.296603943674663 62.1393939393939
"2009-02-08 07:00:00" 10 10.0894108030924 293 1.23302807387035 0.042 0.319944579419388 68.3151515151515
"2009-01-23 12:00:00" 9.2 9.24448816948549 277 1.21803755847211 0.0445652173913043 0.47781186333532 55.6181818181818
"2009-02-13 04:50:00" 9.9 9.99255990153241 275 1.23452601561404 0.0494949494949495 0.432918492310803 68.1939393939394
"2009-02-13 05:50:00" 9.6 9.69892664490381 287 1.23803486144137 0.0510416666666667 0.495653164581834 65.3939393939394
"2009-11-05 04:20:00" 10.4 10.4845646380645 293 1.23006124528748 0.0538461538461538 0.46501502279049 74.1090909090909
"2009-03-27 11:50:00" 10.4 10.4947693681099 338 1.23365643443307 0.0576923076923077 0.346868909840366 77.9636363636364
"2009-12-28 21:20:00" 10.1 10.2729377514992 292 1.2632677156112 0.0891089108910891 0.247057724502104 72.8787878787879
"2009-12-15 04:20:00" 11 11.1689766405536 290 1.25671743856729 0.0927272727272727 0.187821412351138 92
"2009-01-03 08:20:00" 7.2 7.32051862977218 88 1.2618380244872 0.0722222222222222 0.445735781557936 32.5939393939394
"2009-11-20 02:40:00" 7.8 7.84082591633783 258 1.21948700288352 0.0448717948717949 0.488358478015237 32.8787878787879
