"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2011-02-04 22:40:00" 11.1 11.3385477265045 192 1.26358780505158 0.0666666666666667 0.274467190196472 92.3757575757576
"2011-02-04 22:50:00" 11.7 11.9525541332992 191.4 1.26394052190117 0.0598290598290598 0.219275276586015 99.9818181818182
"2011-02-05 01:30:00" 10 10.202946156034 202 1.2591539991294 0.053 0.389079252750533 66.4969696969697
"2011-02-05 05:10:00" 11.4 11.6230665597227 206.2 1.25646294552071 0.0570175438596491 0.48203986315684 90.3333333333333
"2011-02-05 05:20:00" 11.4 11.6222377988707 208.6 1.2561941955185 0.0578947368421053 0.460782274745692 92.5030303030303
"2011-02-05 07:30:00" 10.3 10.4943321792366 226 1.25387663996926 0.0533980582524272 0.256825744727927 74.4060606060606
"2011-02-05 07:40:00" 10.2 10.3877910826152 230.7 1.25219270506517 0.0529411764705882 0.222839845298945 70.6545454545454
"2011-02-05 09:10:00" 8.7 8.8508980498195 221.7 1.24826364449856 0.067816091954023 0.222997803181024 49.3454545454546
"2011-02-05 10:10:00" 5.7 5.79520476946438 261.7 1.24590192270342 0.0789473684210526 0.485073568614861 8.53939393939394
"2011-02-05 14:20:00" 6 6.10659213935148 250.8 1.24981305484058 0.115 0.292737571831316 11.1939393939394
"2011-02-05 14:30:00" 5.2 5.29166493654709 243.7 1.24930663279967 0.138461538461538 0.284706592986125 7.92121212121212
"2011-02-05 15:00:00" 4.9 4.98281246209069 245 1.24662964617423 0.181632653061224 0.345435693019843 4.35757575757576
"2011-02-05 22:00:00" 8.7 8.82518578169417 199 1.23741642645434 0.0724137931034483 0.150934053043537 51.3212121212121
"2011-02-05 22:40:00" 8.9 9.03047203412677 196.6 1.23840700816184 0.0887640449438202 0.231146761874902 54.0181818181818
"2011-02-05 23:40:00" 10 10.147424349477 197.6 1.23870968075092 0.065 0.341335454525791 69.630303030303
"2011-02-05 23:50:00" 10.6 10.7569839572848 198.8 1.23895642409777 0.0471698113207547 0.346898093735876 81.7030303030303
"2011-02-06 00:00:00" 10.4 10.5553134047184 196 1.23941128248161 0.0528846153846154 0.304386188751884 78.3454545454546
"2011-02-06 00:10:00" 10.3 10.4534605283063 197 1.23928342698175 0.054368932038835 0.330244075327123 77.0909090909091
"2011-02-06 00:20:00" 10.4 10.5567924836626 196.4 1.23993237852612 0.0538461538461538 0.346755868704287 77.5212121212121
"2011-02-06 00:30:00" 10.5 10.6564937224724 197.7 1.23930204977763 0.0542857142857143 0.376226449217536 78.3818181818182
"2011-02-06 00:50:00" 10.9 11.0653508431143 194.7 1.24027541848414 0.063302752293578 0.354301474979071 86.8545454545454
"2011-02-06 01:00:00" 11.1 11.2707752298285 195.4 1.24106490588642 0.0612612612612613 0.366933701239491 90.0848484848485
"2011-02-06 01:50:00" 11.4 11.5718850604852 195.7 1.23993764277821 0.0850877192982456 0.211705836707587 95.2484848484848
"2011-02-06 02:00:00" 11.1 11.2663657703768 193.7 1.23960885217947 0.113513513513514 0.220674599508253 90.8484848484848
"2011-02-06 02:10:00" 10.5 10.6581954586491 194.5 1.23989585726784 0.0847619047619048 0.195609896251242 82.3818181818182
"2011-02-06 02:20:00" 10.5 10.659748743319 196 1.24043802932411 0.12 0.239072467023131 81.9030303030303
"2011-02-06 02:30:00" 10.5 10.6592575694098 197.1 1.24026656860658 0.120952380952381 0.207868409787397 82.3212121212121
"2011-02-06 02:40:00" 10.4 10.5575973027398 196.9 1.2402159866338 0.0903846153846154 0.194928067373363 80.4484848484849
"2011-02-06 02:50:00" 10.1 10.2510470863918 196.6 1.2394888622947 0.0900990099009901 0.263271628017284 74.7757575757576
"2011-02-06 03:00:00" 9.8 9.94560186115343 197.1 1.2391305003304 0.107142857142857 0.221941938062845 69.8848484848485
"2011-02-06 03:50:00" 10.7 10.8565776265174 195.8 1.2383105067457 0.0981308411214953 0.234029944850349 80.8181818181818
"2011-02-06 07:30:00" 10.1 10.2551483724899 178.9 1.24097715880651 0.0782178217821782 0.074313312834548 75.1090909090909
"2011-02-06 07:50:00" 10.4 10.5594414049423 172.4 1.24086598809059 0.0586538461538462 0.189881094812419 80.3393939393939
"2011-02-06 08:50:00" 9.2 9.34161421048029 171.5 1.24109311510204 0.104347826086957 0.126142435810671 58.8909090909091
"2011-02-06 09:10:00" 9.4 9.54393714265228 166.8 1.24079837253866 0.0606382978723404 0.192378970463922 61.1454545454545
"2011-02-06 10:20:00" 9.8 9.95140118998994 172.5 1.24129939360268 0.0530612244897959 0.211468538479364 66.3212121212121
"2011-02-06 16:10:00" 7.3 7.40443733524005 193.7 1.2371138540835 0.1 0.184038647710238 29.0666666666667
"2011-02-07 01:20:00" 5.5 5.58202778928771 300.2 1.2393386079757 0.0945454545454545 0.115994187129936 12.030303030303
"2011-02-07 01:50:00" 7.4 7.51328996444859 299.5 1.24078734693392 0.0905405405405405 0.176508206357014 32.4181818181818
"2011-02-07 04:50:00" 5 5.0885504451895 317.9 1.24960946080716 0.246 0.105987043194126 2.98181818181818
"2011-02-07 06:40:00" 7.1 7.22979966650594 317 1.2517160154482 0.095774647887324 0.222793530594596 25.2121212121212
"2011-02-07 07:00:00" 7 7.12780545972125 314.9 1.25162854322364 0.12 0.210139935998977 24.8060606060606
"2011-02-07 07:10:00" 6.7 6.82209452271529 314.4 1.25150000034832 0.176119402985075 0.273419477212567 22.4181818181818
"2011-02-07 07:20:00" 6.3 6.41478816646835 312.2 1.25148997382326 0.0968253968253968 0.226319245095292 18.0787878787879
"2011-02-07 07:40:00" 6.6 6.7199823661443 316.3 1.25133807299818 0.0666666666666667 0.261201293609375 17.2969696969697
"2011-02-07 09:00:00" 7.7 7.84130078264197 315.7 1.25197088375443 0.0623376623376623 0.350423014094124 31.1878787878788
"2011-02-07 10:20:00" 7.6 7.7391307219449 323.9 1.25180832444662 0.0552631578947368 0.33656924793351 29.9939393939394
"2011-02-07 10:30:00" 7.4 7.53620430396083 326.5 1.25217461803165 0.0689189189189189 0.37738484823371 30.3454545454545
"2011-02-07 10:40:00" 7.3 7.43494095033374 325.3 1.25246631794759 0.0821917808219178 0.405652346845375 30.3757575757576
"2011-02-07 10:50:00" 7.4 7.53712609141009 324.8 1.25263415176505 0.0581081081081081 0.402912823046788 29.1878787878788
"2011-02-07 11:00:00" 7 7.12953305825402 326.5 1.25253885248166 0.0785714285714286 0.36222105503758 24.8787878787879
"2011-02-07 11:50:00" 6.8 6.92799108603121 320.9 1.25371057006068 0.075 0.357955390122163 22.2606060606061
"2011-02-07 12:00:00" 6.7 6.82543852093773 322.5 1.25334125253565 0.0671641791044776 0.379560956235099 20.630303030303
"2011-02-07 12:20:00" 7.2 7.3353991302628 323.5 1.25364861131227 0.0694444444444444 0.355877597987918 26.3151515151515
"2011-02-07 12:50:00" 7.4 7.54145486038318 324.7 1.25479365337884 0.0554054054054054 0.363160813365963 28.1515151515151
"2011-02-07 13:00:00" 7.8 7.94839647404956 323.8 1.25446001453131 0.0461538461538462 0.429903711230756 32.1030303030303
"2011-02-07 13:40:00" 6.8 6.92880010997287 328.3 1.2541498317325 0.101470588235294 0.282891144011519 24.1212121212121
"2011-02-07 14:00:00" 6.8 6.92914281449959 324.2 1.25433593498695 0.0838235294117647 0.348992650273802 22.4606060606061
"2011-02-07 14:20:00" 7.5 7.64281498548335 325.5 1.2545220934813 0.0973333333333333 0.180737245279881 30.7454545454545
"2011-02-07 14:40:00" 7.3 7.4384648186642 324.7 1.25424802082456 0.0821917808219178 0.223626037946225 26.9939393939394
"2011-02-07 20:00:00" 7.2 7.32584784950993 298.1 1.24875793037218 0.1125 0.0718695949127781 30.8242424242424
"2011-02-07 22:50:00" 9.8 9.99888695422772 287.7 1.25915389384526 0.063265306122449 0.27714778953029 65.1393939393939
"2011-02-07 23:00:00" 9.7 9.89608356712267 286.7 1.2588585216805 0.0536082474226804 0.276558476425052 63.5030303030303
"2011-02-07 23:10:00" 9 9.18377527408734 290.2 1.2596163253599 0.0688888888888889 0.220925304697083 52.9818181818182
"2011-02-07 23:30:00" 9.5 9.697513528475 297.5 1.2609922906149 0.0642105263157895 0.210932023753177 66.8727272727273
"2011-02-08 00:20:00" 10.4 10.6235833271301 290.4 1.26361604853319 0.106730769230769 0.308805956536294 79.4121212121212
"2011-02-08 00:40:00" 9.7 9.91407426995105 293.4 1.26573668123983 0.0680412371134021 0.252290306576017 65.0363636363636
"2011-02-08 00:50:00" 9.4 9.61076168495979 292.4 1.26704467794535 0.0734042553191489 0.319466717668817 60.8545454545455
"2011-02-08 01:00:00" 9.3 9.51032526900464 286.4 1.26776667508579 0.0849462365591398 0.404453691507366 57.9757575757576
"2011-02-08 03:10:00" 10 10.2416642396524 287.7 1.27354315703399 0.076 0.166129414774191 72.7515151515152
"2011-02-08 04:40:00" 10.7 10.9764747626584 281.6 1.27979197158839 0.164485981308411 0.177619796009748 84.9090909090909
"2011-02-08 04:50:00" 11.4 11.6963025079347 284.1 1.2803635069542 0.110526315789474 0.174182845855262 96.4424242424242
"2011-02-08 06:50:00" 9.5 9.7833887938026 291 1.29478955545745 0.0873684210526316 0.310443428090857 64.5030303030303
"2011-02-08 07:10:00" 9.4 9.68481616963448 290.8 1.29656008942732 0.0680851063829787 0.299608990441686 60.569696969697
"2011-02-09 02:20:00" 6.7 6.95382919613734 299.5 1.3254083859018 0.13134328358209 0.356291679475829 24.9333333333333
"2011-02-09 02:30:00" 7.8 8.09458834245382 296.8 1.32495936286538 0.0807692307692308 0.332864109354356 33.0181818181818
"2011-02-10 03:10:00" 10.1 10.4493998702927 293.4 1.31284057251328 0.0584158415841584 0.430756711056791 73.9515151515152
"2011-02-10 03:30:00" 10.5 10.8651504295341 295.5 1.31353424094857 0.0657142857142857 0.427586257862838 80.3151515151515
"2011-02-10 05:00:00" 8.5 8.80416518145496 294.5 1.31737626325631 0.0741176470588235 0.498980850692115 46.2060606060606
"2011-02-10 11:10:00" 6.9 7.15608085829106 320 1.3224538035512 0.102898550724638 0.636785726546027 23.3030303030303
"2011-02-10 11:30:00" 5.9 6.1187920947552 318.2 1.32233995567372 0.13728813559322 0.670126958322758 13.4242424242424
"2011-02-10 21:50:00" 13.1 13.424249966789 197.2 1.27572853271773 0.0946564885496183 0.209190761824983 101.387878787879
"2011-02-10 22:20:00" 12.9 13.2170918299186 199.2 1.27508946105695 0.0813953488372093 0.243558690499942 101.612121212121
"2011-02-10 22:40:00" 12.4 12.7060688087401 201.8 1.27547108646972 0.0870967741935484 0.266517784912937 101.460606060606
"2011-02-10 22:50:00" 12.8 13.110419201004 201.1 1.27386055789726 0.0734375 0.3035552858416 101.49696969697
"2011-02-10 23:00:00" 12.6 12.9035893572281 201.4 1.27327446766719 0.0904761904761905 0.237579403806887 101.515151515152
"2011-02-11 01:10:00" 11.6 11.887844589836 201.7 1.27596115758075 0.0706896551724138 0.394087665386945 97.4060606060606
"2011-02-11 01:20:00" 10.8 11.0698452037416 201.2 1.27660176984433 0.0703703703703704 0.414777370129648 87.0606060606061
"2011-02-11 02:30:00" 11.2 11.4718906998253 212.7 1.27395180503405 0.0714285714285714 0.329593838002445 92.2242424242424
"2011-02-11 02:40:00" 11.3 11.5712099005859 215.5 1.27292568453732 0.079646017699115 0.316186882035989 95.1636363636364
"2011-02-11 03:00:00" 11.5 11.7733842755965 221.7 1.27207436818757 0.0817391304347826 0.338197247913384 97.7636363636364
"2011-02-11 03:40:00" 11.3 11.5651809918608 230.5 1.27093703642257 0.068141592920354 0.259774725248986 93.2969696969697
"2011-02-11 08:30:00" 9.8 10.0215509984053 236.3 1.26773552495282 0.0704081632653061 0.32057367768179 66.3333333333333
"2011-02-11 08:40:00" 9.2 9.409293137985 231.9 1.26826374932045 0.0934782608695652 0.427750014761427 56.5151515151515
"2011-02-11 09:10:00" 9.6 9.82118420472252 229.4 1.26934575747902 0.0916666666666667 0.33690445653072 64.4787878787879
"2011-02-11 09:20:00" 10.2 10.4342599713386 229.3 1.26907272031691 0.0843137254901961 0.320286144221951 72.7030303030303
"2011-02-11 09:30:00" 10.3 10.5376977733648 230.3 1.26948509629773 0.0951456310679612 0.341604689312254 76.3939393939394
"2011-02-11 10:00:00" 10.8 11.0504040048667 232.8 1.2698875547896 0.0824074074074074 0.313009384818313 85.4424242424242
"2011-02-11 10:10:00" 10 10.2331732973202 233 1.27037825571523 0.082 0.374756839739509 71.9939393939394
"2011-02-11 10:20:00" 9.9 10.1316139835011 232.3 1.27066885525997 0.0717171717171717 0.343083503425107 69.6
"2011-02-11 10:50:00" 9.9 10.135349788814 234.5 1.27207496548754 0.0777777777777778 0.228253010350437 70.6727272727273
"2011-02-11 12:10:00" 9.6 9.8318717662264 227.1 1.27349423251452 0.0677083333333333 0.187381027048205 66.9878787878788
"2011-02-11 13:10:00" 9 9.22437458854956 214.8 1.27639568903906 0.111111111111111 0.293958046919669 56.5636363636364
"2011-02-11 13:30:00" 8.1 8.30166221745117 221 1.27626889266225 0.0975308641975309 0.260316997957194 40.1212121212121
"2011-02-11 22:20:00" 10.4 10.5763830489322 222.7 1.2468481386757 0.0778846153846154 0.238801654662159 81.4181818181818
"2011-02-11 22:50:00" 10.2 10.3708996266127 219.3 1.24609410840417 0.0745098039215686 0.232528606460531 72.1575757575758
"2011-02-12 04:10:00" 11.3 11.4794205777731 242.1 1.24287266757539 0.0663716814159292 0.305211758929564 90.230303030303
"2011-02-12 04:50:00" 10.9 11.0729943142787 246.8 1.24284738192873 0.0660550458715596 0.302339113561515 87.4484848484849
"2011-02-12 06:40:00" 11.7 11.8858918953692 251 1.24291035849626 0.0487179487179487 0.365820217839669 98.2727272727273
"2011-02-12 07:20:00" 10.6 10.7691232318077 256 1.2431556526083 0.0584905660377358 0.289425086663131 82
"2011-02-12 07:40:00" 10.8 10.9719435955572 254.9 1.24302967688076 0.0435185185185185 0.358161320163088 83.2242424242424
"2011-02-12 08:20:00" 11.5 11.6837123542713 252.8 1.2432289452073 0.0408695652173913 0.419355066919034 97.3030303030303
"2011-02-12 08:40:00" 11.1 11.2820439428229 252.6 1.24479114243673 0.0522522522522523 0.459185086984401 91.2060606060606
"2011-02-12 09:40:00" 10.8 10.9906601270865 255 1.2494018151094 0.0518518518518519 0.360020690190221 85.569696969697
"2011-02-12 10:20:00" 10.5 10.6948369052125 252.8 1.25272765734994 0.06 0.356930650913267 82.1515151515152
"2011-02-12 10:30:00" 9.8 9.98024887207279 252.6 1.25212576284776 0.0530612244897959 0.369592102197063 71.1818181818182
"2011-02-12 10:40:00" 9.9 10.083248209809 254.1 1.25255802823328 0.0646464646464646 0.387278985141649 70.6242424242424
"2011-02-12 12:10:00" 9.8 9.98412667158405 262.3 1.25358586055677 0.0724489795918367 0.443005320165344 69.6727272727273
"2011-02-12 15:00:00" 8.9 9.07301403738739 249 1.25599176910749 0.0606741573033708 0.274899080047529 52.4424242424242
"2011-02-12 15:30:00" 8.7 8.86843393944724 238.6 1.2556977411969 0.0873563218390805 0.275834592989105 50.1757575757576
"2011-02-12 15:40:00" 8.5 8.66294580835104 234.1 1.2549952460004 0.0682352941176471 0.265492653079145 44.7272727272727
"2011-02-12 21:00:00" 11.1 11.2617064714797 186.5 1.23807153659446 0.0603603603603604 0.286655063631992 90.7212121212121
"2011-02-12 21:10:00" 11.6 11.7658357078095 189 1.23707615741594 0.0568965517241379 0.278149187538036 97.630303030303
"2011-02-12 21:30:00" 10.7 10.8499420417909 189.4 1.23604131288574 0.108411214953271 0.261623219731485 87.7151515151515
"2011-02-12 21:50:00" 11.9 12.0635331018206 188.4 1.23505057273074 0.0596638655462185 0.345525144985507 100.50303030303
"2011-02-12 22:10:00" 12.4 12.5625159983527 185.4 1.23272695634877 0.082258064516129 0.312201690921375 101.448484848485
"2011-02-12 22:30:00" 12.9 13.0600636946234 186.5 1.23018044463131 0.0573643410852713 0.343429149718585 101.406060606061
"2011-02-12 22:40:00" 13.1 13.2617282527449 184.9 1.22995309993262 0.0641221374045802 0.344073594540616 101.454545454545
"2011-02-12 23:10:00" 13.8 13.9599216520079 186.3 1.22719548368413 0.0760869565217391 0.384095773745168 101.49696969697
"2011-02-12 23:30:00" 14.1 14.2620978895057 186.6 1.22685988310858 0.0794326241134752 0.352697494798155 101.509090909091
"2011-02-13 00:00:00" 14 14.16702828204 182.5 1.2284408237176 0.0764285714285714 0.182235095682073 101.569696969697
"2011-02-13 00:10:00" 13.2 13.3531320375616 184.3 1.22724056354138 0.0795454545454546 0.401916468511342 101.363636363636
"2011-02-13 00:40:00" 12.6 12.7467604620893 188.5 1.22741069541558 0.0753968253968254 0.333766073893742 101.290909090909
"2011-02-13 01:10:00" 13.1 13.2480343691826 193.1 1.22614693337946 0.0732824427480916 0.307854338216462 101.363636363636
"2011-02-13 01:20:00" 12.8 12.9417370242546 194.8 1.22532097584022 0.0859375 0.327461769974461 101.454545454545
"2011-02-13 01:30:00" 13.6 13.7474671890828 196 1.22448484745418 0.0830882352941176 0.321414180755592 101.569696969697
"2011-02-13 01:40:00" 13.4 13.5421479815854 196.4 1.22363061802645 0.0798507462686567 0.352219562547889 101.472727272727
"2011-02-13 06:00:00" 14 14.124887511509 222.8 1.2175111618003 0.0785714285714286 0.226870032004392 101.533333333333
"2011-02-13 06:40:00" 14 14.1325054180332 224.1 1.21948212743667 0.107857142857143 0.232860568638465 101.509090909091
"2011-02-13 07:30:00" 13.2 13.3315879780167 224.6 1.22131002038535 0.0734848484848485 0.325160576527767 101.345454545455
"2011-02-13 09:30:00" 11.2 11.3235602396208 224.9 1.22517176981107 0.04375 0.374788436408947 92.2121212121212
"2011-02-13 14:30:00" 12.9 13.0314520123002 215.2 1.22211299275296 0.0837209302325581 0.376192881441935 101.387878787879
"2011-02-13 14:40:00" 12.5 12.6259578560901 213.9 1.22170128865679 0.0752 0.369827065973996 101.2
"2011-02-13 15:00:00" 11.1 11.2098946974349 213.9 1.22106203215311 0.0873873873873874 0.371742140493935 90.2909090909091
"2011-02-13 15:10:00" 11.3 11.4111858641512 211.2 1.22084090440177 0.079646017699115 0.378596046155528 90.1151515151515
"2011-02-13 15:40:00" 12.4 12.5131792649395 213.7 1.21826006594657 0.0596774193548387 0.312201690921375 101.315151515152
"2011-02-13 16:00:00" 11.7 11.8056539558076 215.2 1.21790840348929 0.0888888888888889 0.299373714559528 98.2545454545455
"2011-02-13 16:20:00" 12.3 12.4076348408629 215.2 1.21689677859654 0.0682926829268293 0.362186988711543 100.678787878788
"2011-02-13 16:30:00" 12.3 12.4048635389497 216 1.216081562345 0.0560975609756098 0.362260843844903 101.212121212121
"2011-02-13 18:10:00" 12.1 12.1814761940835 206.3 1.20961096882852 0.0702479338842975 0.242018237534531 99.6242424242424
"2011-02-13 20:50:00" 12.6 12.6591299322763 199.1 1.20226997647461 0.0603174603174603 0.32744995146339 101.248484848485
"2011-02-13 21:10:00" 12.9 12.9587571902537 196.6 1.20177451905233 0.0589147286821705 0.35088994790337 101.472727272727
"2011-02-13 21:20:00" 13.3 13.3616405189395 194.6 1.20206095839773 0.0556390977443609 0.357250663369619 101.472727272727
"2011-02-13 21:30:00" 13.3 13.3568571865199 196.7 1.20077044343456 0.0578947368421053 0.369511703924906 101.442424242424
"2011-02-13 21:40:00" 13.2 13.2527416861372 196.7 1.19976854181656 0.0636363636363636 0.357634885776156 101.375757575758
"2011-02-13 21:50:00" 13.3 13.3517499103428 197.5 1.19939355030643 0.0842105263157895 0.367771766897766 101.563636363636
"2011-02-13 22:00:00" 14.1 14.1510098592437 196.5 1.19841442411083 0.0730496453900709 0.402545231236171 101.490909090909
"2011-02-13 22:10:00" 14.1 14.1479123936985 197.2 1.197627646001 0.0780141843971631 0.357754773244934 101.484848484848
"2011-02-14 15:00:00" 12.4 12.5390148655291 299.9 1.22582157585231 0.0717741935483871 0.27575194564339 101.139393939394
