"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-08-16 05:40:00" 8.9 8.8456699484826 286.3229017 1.22871624329093 80.75872183 0.0786516853932584 39.4233333333333
"2007-05-08 18:10:00" 10.3 10.2401309133654 274.6249369 1.22979940723544 80.82100868 0.0679611650485437 58.8033333333333
"2007-05-09 03:10:00" 10.6 10.5563321050479 278.3321352 1.23609248339567 80.84124088 0.0943396226415094 62.5366666666667
"2007-05-09 03:20:00" 10.4 10.3582461878044 280.8253801 1.23648284558019 80.82299113 0.0865384615384615 60.0633333333333
"2007-05-09 04:30:00" 10.3 10.2666938684401 281.9535692 1.23939457313839 83.15003872 0.087378640776699 57.9166666666667
"2007-05-29 06:40:00" 10 9.96644911957363 308.2949658 1.23894146677087 85.63419104 0.08 54.5766666666667
"2007-07-24 16:20:00" 10.3 10.2690090071464 297.6909001 1.24023321237615 83.31884861 0.087378640776699 56.9833333333333
"2007-05-29 06:50:00" 9.8 9.76637870523015 307.1183528 1.23865934029515 84.82207537 0.0816326530612245 51.9
"2007-05-29 05:00:00" 9.3 9.26467782425962 312.1286325 1.23729012211744 86.54251456 0.0752688172043011 47.8166666666667
"2007-05-09 05:40:00" 9.3 9.27303893498793 286.0841616 1.24064300461313 83.09568524 0.0860215053763441 44.5933333333333
"2007-07-24 17:50:00" 8.5 8.47623528798736 284.9605752 1.24102822989042 81.94297195 0.0823529411764706 32.7133333333333
"2007-07-28 06:30:00" 7.8 7.77484568542902 279.6471803 1.23942700000577 86.57227159 0.0769230769230769 24.65
"2007-05-29 01:50:00" 7.8 7.76245916448043 349.0867231 1.23351264091014 86.00791454 0.0769230769230769 25.3766666666667
"2007-05-07 16:20:00" 4.9 4.87879104424197 299.4492971 1.23531535763098 95.53430677 0.0816326530612245 3.17
"2007-05-26 04:20:00" 8.5 8.45892967691163 30.6412246 1.23344245647235 67.48120487 0.0823529411764706 33.4233333333333
"2007-05-26 05:40:00" 6.4 6.37286554019061 47.008275 1.23564515735567 68.13700736 0.109375 12.8966666666667
"2007-04-14 08:30:00" 4 3.98773129424276 86.5966528 1.2400154962728 71.04725361 0.125 0.956666666666667
"2007-05-09 17:20:00" 7.5 7.4752468694361 224.8694625 1.23914536315479 83.86039138 0.08 22.6833333333333
"2007-05-09 17:40:00" 7.2 7.17605601481094 220.6260484 1.23905161429297 86.32966757 0.0833333333333333 19.2366666666667
"2007-05-09 14:30:00" 6.1 6.08506287919774 242.1097202 1.24232473684728 86.88965678 0.0819672131147541 10.2366666666667
"2007-05-07 00:50:00" 6.3 6.27158137662018 245.6341493 1.23463607927203 89.08022761 0.0952380952380952 10.8366666666667
"2007-05-09 16:00:00" 6.2 6.18250924337516 234.9480995 1.24093399327745 87.83924222 0.0806451612903226 10.9366666666667
"2007-05-09 15:00:00" 5.7 5.68538706740198 238.6158886 1.24189526650013 87.14812994 0.0701754385964912 7.20333333333333
"2007-05-09 12:50:00" 5.2 5.18856049982182 246.1969989 1.24325453270553 86.21620178 0.0769230769230769 4.38666666666667
"2007-05-31 05:40:00" 4.9 4.88903447033981 246.9555966 1.24311264668264 85.88651419 0.102040816326531 3.96
"2007-05-09 15:20:00" 5.9 5.88413443558864 237.7040015 1.24142689992669 86.67760491 0.0847457627118644 8.67666666666667
"2007-05-09 14:00:00" 6.3 6.28496105673039 245.6539654 1.24255480085621 86.22711182 0.0793650793650794 11.2866666666667
"2007-05-09 15:30:00" 6.4 6.38263990856159 234.1556265 1.24133938599188 87.09139705 0.078125 12.0133333333333
"2007-05-09 17:30:00" 7.5 7.47534497938338 222.956738 1.23919415381709 84.69730139 0.0666666666666667 22.1033333333333
"2007-05-09 16:40:00" 6.8 6.77900395191362 231.9865212 1.23993908550959 85.48720121 0.0735294117647059 14.85
"2007-09-17 14:40:00" 7.5 7.49526155950649 297.1333889 1.24912533069067 72.81450748 0.106666666666667 22.8566666666667
"2007-08-31 18:50:00" 7.7 7.69749010420416 307.6690172 1.25027247209967 74.27012801 0.0909090909090909 24.51
"2007-08-30 05:30:00" 9 9.0027885420619 280.049736 1.25265953131851 69.17903066 0.0888888888888889 39.7733333333333
"2007-07-28 14:30:00" 9.3 9.28489467708743 278.3116533 1.24540764229116 71.05399847 0.0860215053763441 43.0233333333333
"2007-09-17 15:10:00" 7.5 7.49485766250083 298.9021233 1.24892340679904 72.10772574 0.106666666666667 21.7133333333333
"2007-08-17 17:30:00" 7.2 7.19880230473257 252.055586 1.25087144563692 70.72212935 0.0972222222222222 19.7633333333333
"2007-08-17 18:30:00" 6.9 6.89599892777769 251.6090259 1.24932005204307 69.79317486 0.101449275362319 17.37
"2007-09-17 19:00:00" 6.9 6.8920663995997 301.9525769 1.24718395028271 65.59731007 0.101449275362319 17.3466666666667
"2007-09-17 21:40:00" 5.7 5.69235259515002 298.9600561 1.24646543475035 69.34546113 0.105263157894737 8.56666666666667
"2007-09-17 20:20:00" 6 5.9920922467998 293.6027464 1.24655414630974 66.44295096 0.116666666666667 10.5666666666667
"2007-08-29 23:10:00" 5.7 5.70400374364511 288.8073135 1.25413493476255 71.85341835 0.105263157894737 8.14
"2007-07-31 17:30:00" 4.5 4.50342321777948 240.7433097 1.25435415641934 65.04704058 0.111111111111111 2.86
"2007-09-16 01:50:00" 9.8 9.78944440021956 203.8508514 1.24745627583719 76.06455803 0.102040816326531 51.2666666666667
"2007-09-16 02:50:00" 10 9.99670463159133 216.8051379 1.25025905354575 73.72084856 0.08 51.4066666666667
"2007-08-01 06:00:00" 6.9 6.89593570344978 211.9625361 1.24928569007582 73.88608635 0.0869565217391304 16.1333333333333
"2007-08-04 13:30:00" 8.1 8.08914949865449 215.5270668 1.24647323029832 78.01411152 0.0864197530864197 27.4933333333333
"2007-04-23 16:40:00" 7 6.98554248720024 214.3836835 1.2437575276193 77.67748117 0.0857142857142857 19.73
"2007-08-18 12:10:00" 9 8.98794308645011 197.347815 1.24647289706698 76.13259733 0.0888888888888889 38.12
"2007-09-16 01:00:00" 8.3 8.29298212896952 195.1997665 1.24832405195929 77.73540378 0.0843373493975904 32.7566666666667
"2007-09-16 00:50:00" 8.3 8.29400961669791 191.9360334 1.24878810573918 78.18748236 0.0843373493975904 32.9866666666667
"2007-08-03 23:00:00" 8.4 8.38244517686447 202.2846316 1.243665921031 78.69629383 0.0833333333333333 32.9066666666667
"2007-08-12 06:50:00" 7.2 7.17672204962016 177.5583434 1.23939664843178 80.96442819 0.0833333333333333 19.9366666666667
"2007-07-27 22:00:00" 13 12.9403410308197 233.9530329 1.23434492499956 81.86878443 0.107692307692308 91.83
"2007-05-08 11:10:00" 11.4 11.3506159704939 242.5258916 1.23530205469588 83.46325994 0.087719298245614 76.2033333333333
"2007-09-17 01:40:00" 11 10.9552141702526 248.9368657 1.23627187235992 85.33545017 0.1 65.2166666666667
"2007-06-21 21:50:00" 8.8 8.74363639210742 179.8923397 1.22760225490107 92.35903859 0.102272727272727 27.81
"2007-06-22 02:00:00" 7 6.95784910612227 172.7613641 1.22902389039871 88.45616341 0.0857142857142857 8.3
"2007-07-26 07:00:00" 10.8 10.7426953846105 205.0829352 1.23168015535916 90.82149625 0.0925925925925926 64.3533333333333
"2007-06-16 05:40:00" 9.5 9.42033804962151 230.5267125 1.22027601292346 92.05653191 0.126315789473684 46.5666666666667
"2007-06-16 06:00:00" 10 9.92053577715928 225.9779023 1.22189759494204 94.95427966 0.1 58.7666666666667
"2007-06-23 23:20:00" 10.1 10.0223708538965 220.1634625 1.22285992240305 93.16302419 0.0792079207920792 51.7833333333333
"2007-05-11 01:50:00" 10.2 10.1140826509403 215.2403453 1.2201364648616 97.0367384 0.0980392156862745 56.2533333333333
"2007-07-26 07:40:00" 10 9.95040153564317 208.4578244 1.23296641360727 91.64075255 0.11 53.95
"2007-06-23 23:30:00" 10.6 10.5196624007788 220.3283741 1.22325567397234 93.41217279 0.0849056603773585 59.5266666666667
"2007-06-23 05:20:00" 8.3 8.23332127998232 237.5853791 1.2215755679807 92.5665319 0.0843373493975904 30.6166666666667
"2007-06-20 08:00:00" 9.9 9.82261880802833 233.6810777 1.22237853350372 97.71654487 0.0808080808080808 52.49
"2007-06-17 12:20:00" 8.3 8.24117573126186 238.6248556 1.22507499244814 93.00710678 0.0843373493975904 30.3266666666667
"2007-06-13 12:30:00" 8.8 8.75134553166219 226.2758107 1.23085219686618 99.64229226 0.0795454545454545 37.4666666666667
"2007-06-13 11:20:00" 8.6 8.54989786951772 224.5258822 1.22975006521673 99.61650491 0.0813953488372093 34.0033333333333
"2007-06-13 14:40:00" 7.8 7.75820144667312 235.1529525 1.23148400470648 97.99406052 0.0769230769230769 24.6066666666667
"2007-06-13 11:10:00" 8.5 8.44960785861183 218.5200445 1.22936915379639 99.58595634 0.0823529411764706 33.8833333333333
"2007-06-23 17:30:00" 8 7.9482893510686 258.4403319 1.22738404237669 94.55238819 0.1 27.3066666666667
"2007-06-23 17:00:00" 6.9 6.85438638774063 259.4379819 1.22683992784061 94.18183923 0.0869565217391304 16.2866666666667
"2007-05-07 21:00:00" 8.1 8.05784077416757 247.4865751 1.23205590424976 94.87929702 0.0740740740740741 27.1733333333333
"2007-06-13 10:20:00" 8.1 8.05157339240028 214.854366 1.22918326361244 99.52406526 0.0864197530864197 28.3533333333333
"2007-09-02 21:00:00" 10.9 10.861880896716 272.2587448 1.23841168785959 87.05330968 0.110091743119266 69.17
"2007-05-29 08:50:00" 11.1 11.0642260654244 293.0835592 1.23943459171017 81.08781099 0.0990990990990991 71.8766666666667
"2007-09-17 01:50:00" 11.5 11.4540740105171 251.7558972 1.23656189891485 85.02381563 0.104347826086957 71.16
"2007-08-16 04:30:00" 9.9 9.8394487826707 290.6258975 1.22867253792516 86.25448585 0.0909090909090909 50.9566666666667
"2007-09-17 01:30:00" 11.5 11.4541384888152 249.3330895 1.23658278192699 85.4711318 0.104347826086957 71.6466666666667
"2007-01-08 11:30:00" 10.9 10.8612618292795 257.4674231 1.23819995197472 79.04681087 0.110091743119266 68.2233333333333
"2007-05-08 06:20:00" 13.3 13.239304227424 261.0096486 1.23444001170858 80.71547747 0.105263157894737 95.1766666666667
"2007-01-04 17:50:00" 15.9 15.851354711567 284.7585223 1.24004431979354 74.15229619 0.119496855345912 100.013333333333
"2007-01-01 09:10:00" 15.6 15.5671176653016 264.411536 1.24359869067214 72.40785539 0.102564102564103 100.013333333333
"2007-01-04 18:10:00" 17.4 17.3503757451284 284.9267452 1.24081871562613 75.45080781 0.114942528735632 100.013333333333
"2007-01-04 16:50:00" 16.9 16.8410046805702 278.9738574 1.23843524374526 75.00348985 0.100591715976331 100.016666666667
"2007-09-02 20:20:00" 15.3 15.2403731163411 278.259411 1.23692091555004 78.51518869 0.0980392156862745 99.28
"2007-01-04 08:30:00" 15.5 15.4300743995983 263.3105656 1.23463445534625 77.65308261 0.103225806451613 100.013333333333
"2007-01-08 08:40:00" 13 12.9386471918024 287.1824149 1.23386027596439 75.69837153 0.1 95.5633333333333
"2007-05-08 10:10:00" 14.8 14.7415832087457 258.1826785 1.23673503874296 81.15525603 0.114864864864865 99.98
"2007-09-10 06:40:00" 14.4 14.3765492065182 292.447113 1.24539155400159 82.05326676 0.104166666666667 99.0366666666667
"2007-01-04 09:40:00" 15.7 15.6358852268222 260.6002278 1.23622605144307 79.2789042 0.114649681528662 100.016666666667
"2007-01-04 07:50:00" 14.4 14.3322424917138 260.9427764 1.23391258357509 80.37507772 0.0972222222222222 99.99
"2007-05-26 10:40:00" 7.3 7.27130700493926 40.3419225 1.23679662448828 73.02894294 0.0958904109589041 21.1266666666667
"2007-05-26 14:10:00" 6.3 6.26885276578892 46.7641127 1.23302530089467 68.65038157 0.111111111111111 12.16
"2007-05-26 14:20:00" 6.6 6.56693016382068 50.4564262 1.23277782487793 66.87142432 0.121212121212121 15.4733333333333
"2007-04-12 20:00:00" 8.9 8.86991601108711 61.1064415 1.23884773065186 80.19773841 0.0898876404494382 38.6633333333333
"2007-03-30 23:10:00" 9.4 9.39643186661239 65.1985072 1.25007126784926 75.44703841 0.0851063829787234 51.43
"2007-03-30 22:50:00" 9.2 9.1952610209131 65.2772536 1.2495629231933 77.54854322 0.0869565217391304 49.2966666666667
"2007-04-29 07:40:00" 7.7 7.69424350543476 73.3362069 1.24869114316533 76.30775333 0.0779220779220779 25.1933333333333
"2007-05-26 16:20:00" 7.6 7.55664204873879 49.1975333 1.23019852458514 66.04820073 0.118421052631579 25.21
"2007-06-23 10:50:00" 6.7 6.64908651484211 246.4518855 1.22318168691843 89.88639355 0.0895522388059701 14.54
"2007-06-23 21:10:00" 7.3 7.24476335777546 229.9590339 1.22330136252971 92.95533299 0.0821917808219178 19.95
"2007-06-17 12:40:00" 7.5 7.44751876788431 246.0131321 1.22540727898778 91.39874458 0.0933333333333333 23.0533333333333
"2007-06-23 04:20:00" 7.3 7.24035520976521 241.2026888 1.2210697314534 93.96323443 0.0821917808219178 20.49
"2007-06-23 19:40:00" 7 6.95425981393268 226.4289543 1.22712285006085 92.54233122 0.1 17.42
"2007-06-13 10:10:00" 8.2 8.15042359965 215.3228618 1.22893358256977 99.57802057 0.0975609756097561 30.11
"2007-06-13 15:10:00" 6.5 6.46712996269257 229.9062824 1.23260556092329 98.61693621 0.0769230769230769 12.8533333333333
"2007-05-07 13:20:00" 5.9 5.87632281547064 245.908378 1.23648920504555 97.24244356 0.0847457627118644 8.38666666666667
"2007-06-12 13:50:00" 6.4 6.37075718162583 247.6023019 1.23441918393122 99.53537226 0.078125 11.8133333333333
"2007-06-12 13:30:00" 5.6 5.57552384112998 248.0198842 1.23515760744928 99.18168426 0.0892857142857143 6.39333333333333
"2007-05-07 19:50:00" 5.7 5.67136496544899 253.2054685 1.23272909980083 90.50271988 0.087719298245614 7.64666666666667
"2007-08-13 05:00:00" 5.6 5.5696070141987 293.3381521 1.23122947737671 87.12075591 0.0892857142857143 6.98
"2007-06-23 19:20:00" 5.7 5.66331057681217 235.5013373 1.22748444433856 89.43966866 0.087719298245614 7.78333333333333
"2007-05-31 02:10:00" 7.1 7.07184857441375 234.3403709 1.23666833046356 91.86808229 0.0704225352112676 18.34
"2007-07-28 03:00:00" 8.1 8.07476131470822 246.8964996 1.23983374183148 91.58163786 0.0617283950617284 27.74
"2007-06-23 18:10:00" 7.3 7.25334544405377 264.3273945 1.22765385217163 91.31840706 0.0821917808219178 19.8666666666667
"2007-06-23 16:30:00" 6.8 6.75432903848829 260.2780914 1.22644853703647 88.89296651 0.0882352941176471 15.6533333333333
"2007-05-07 01:00:00" 7.2 7.16697903511295 243.3947106 1.23435573697205 88.86301518 0.0694444444444444 17.8833333333333
"2007-05-07 01:10:00" 7.5 7.46653326996112 247.2383527 1.23481714416342 89.57872629 0.0666666666666667 19.53
"2007-05-07 20:30:00" 8 7.95698859545091 253.5810542 1.23141849694953 92.12695003 0.0625 25.3266666666667
"2007-06-20 14:10:00" 7.7 7.65698652935822 219.9446209 1.2306396417582 85.58539271 0.0779220779220779 23.95
"2007-08-13 04:10:00" 7.8 7.75279210294822 230.9399605 1.22890987330237 89.66065049 0.0769230769230769 22.28
"2007-06-20 14:20:00" 7.9 7.85485018406111 221.7991833 1.23016076516925 84.03773069 0.0759493670886076 26.2766666666667
"2007-06-19 01:40:00" 7.8 7.74530095889514 241.0854596 1.2253510076519 84.05618072 0.0769230769230769 26.61
"2007-06-08 18:40:00" 7.5 7.44360144801328 259.2805761 1.22347464022833 91.17538333 0.08 24.6066666666667
"2007-05-29 05:10:00" 9.6 9.56407955264785 311.6395718 1.23750017041696 87.31753707 0.104166666666667 53.2566666666667
"2007-05-08 16:30:00" 12.9 12.8435277827818 259.379246 1.23513174674313 94.16219711 0.0930232558139535 95.1866666666667
"2007-05-29 18:00:00" 11.5 11.481689039487 281.7511778 1.24552729061648 82.60651112 0.104347826086957 77.3
"2007-09-17 09:10:00" 5.8 5.79525061684847 294.2291969 1.24842400805845 77.54556537 0.137931034482759 9.01
"2007-09-17 09:50:00" 4.8 4.7957002941158 292.6707226 1.24813573446157 78.37335348 0.166666666666667 3.57
"2007-07-29 08:10:00" 6.8 6.79019377813768 335.7895135 1.24608937750081 77.5701654 0.0882352941176471 16.2
"2007-04-19 17:40:00" 6.2 6.19337754922287 307.2131858 1.24748986188808 75.30084252 0.129032258064516 12.64
"2007-09-17 11:20:00" 6.4 6.39025864524505 280.7785116 1.24578992600082 78.55962157 0.078125 12.1133333333333
"2007-09-17 13:10:00" 7.4 7.39601341442822 290.4694101 1.24947433053385 74.48714078 0.0810810810810811 20.7166666666667
"2007-07-24 19:30:00" 7.4 7.37970591364142 278.1410715 1.24122762701355 80.68691254 0.0810810810810811 20.8866666666667
"2007-09-17 14:00:00" 7.2 7.19518859973085 295.6832165 1.24898862757935 74.91878688 0.0972222222222222 19.0066666666667
"2007-04-26 04:00:00" 9.6 9.55812698092876 29.1107648 1.23519099114169 78.21585059 0.09375 52.3733333333333
"2007-06-04 17:40:00" 10 9.97516593291687 27.8227433 1.24219510394459 73.46396089 0.09 57.3866666666667
"2007-09-28 15:40:00" 8.1 8.10815102117541 52.8528897 1.25527782793332 90.21250844 0.123456790123457 32.53
"2007-03-30 21:50:00" 9.8 9.79183552884051 54.8784664 1.24837059443844 83.8776505 0.112244897959184 55.9333333333333
"2007-06-02 18:50:00" 7.6 7.58027626881749 43.2985184 1.24177740254341 82.10186482 0.105263157894737 24.2633333333333
"2007-04-12 17:50:00" 8.8 8.77651874288451 38.0726438 1.24150440382576 83.74890924 0.0795454545454545 36.8233333333333
"2007-04-27 16:00:00" 11.4 11.3452415801535 36.2939165 1.23354818007273 71.22062683 0.105263157894737 76.4233333333333
"2007-04-27 15:50:00" 11.4 11.3484542132118 33.9295855 1.23459638867869 73.47526968 0.105263157894737 77.1766666666667
"2007-01-01 02:30:00" 19.9 19.8164277580499 242.8397982 1.23579462755672 77.16509938 0.085427135678392 100.02
"2007-06-18 19:40:00" 8.6 8.53161717720476 218.3323604 1.22187886576842 82.57080436 0.0697674418604651 34.9433333333333
"2007-06-22 22:00:00" 7.4 7.34003166244487 238.8955668 1.22131605923455 82.39525199 0.0675675675675676 20.9433333333333
"2007-06-18 19:50:00" 8.3 8.23549128794003 219.4165043 1.22254171299241 82.36152649 0.072289156626506 30.3533333333333
"2007-06-22 22:50:00" 5.9 5.85243649989168 241.6977901 1.22147201869068 80.49290896 0.0847457627118644 9.18333333333333
"2007-06-22 23:00:00" 5.2 5.1579795340795 244.1605571 1.22140091178675 79.4554472 0.0961538461538461 5.22
"2007-06-22 21:30:00" 6.8 6.74379756201932 236.3300677 1.22072057281835 81.3974607 0.0882352941176471 15.6633333333333
"2007-06-22 23:50:00" 5.9 5.85273944937081 235.582761 1.22166171581976 83.70090246 0.101694915254237 8.42333333333333
"2007-06-23 02:10:00" 6.2 6.14994339843864 241.1017362 1.22142755873421 86.44471884 0.0806451612903226 11.3066666666667
"2007-06-18 21:00:00" 6.7 6.6504625168109 224.8599488 1.22394124181695 86.52803421 0.0746268656716418 16.2733333333333
"2007-06-23 01:40:00" 6.5 6.44794856748724 238.4491938 1.22167039856163 87.4682951 0.0923076923076923 12.47
"2007-06-23 16:00:00" 6.4 6.35638900115199 258.6163871 1.22608592661859 86.60222292 0.09375 11.9066666666667
"2007-06-23 10:00:00" 6.2 6.15226403478511 223.948625 1.22281077092596 88.36610436 0.0806451612903226 10.4866666666667
"2007-06-19 02:20:00" 7.2 7.15100815466295 243.9123805 1.22612220494832 83.98833752 0.0833333333333333 20.2533333333333
"2007-06-23 00:30:00" 5.4 5.35621472980943 232.2544986 1.2212992374831 87.27945209 0.0740740740740741 6.19333333333333
"2007-06-23 09:50:00" 6.9 6.84807025663637 225.9515753 1.22345155292311 87.62738586 0.0579710144927536 15.9233333333333
"2007-08-06 13:00:00" 4.5 4.4705281448869 235.3186474 1.22706730852006 88.68448377 0.0666666666666667 1.45333333333333
"2007-06-15 18:40:00" 4.3 4.25926019586012 222.7657606 1.21626042365016 79.61552978 0.0697674418604651 0.83
"2007-06-22 23:20:00" 5.5 5.4557260355324 243.6259534 1.22151560507131 79.91962671 0.0727272727272727 6.46333333333333
"2007-06-20 14:30:00" 7.5 7.456284436755 222.1854752 1.22973925682209 81.63768649 0.0933333333333333 22.8466666666667
"2007-06-20 16:20:00" 9 8.94155316587739 224.5271052 1.22727189317532 74.15527165 0.0666666666666667 39.64
"2007-06-20 15:40:00" 8.2 8.14781313647894 232.8499473 1.22775313160653 74.05390501 0.0853658536585366 28.42
"2007-06-20 16:40:00" 8.4 8.34524732856029 224.0398644 1.22718264846784 73.77877057 0.0714285714285714 30.6666666666667
"2007-06-20 16:00:00" 8.1 8.04879192876981 230.2671712 1.2279098177566 75.56368053 0.0740740740740741 27.77
"2007-06-20 17:10:00" 8.5 8.44471811025007 229.9409062 1.22723609820508 71.62053525 0.0823529411764706 33.6266666666667
"2007-06-20 17:20:00" 8.2 8.1473374600033 236.7253925 1.22753811224675 71.2725991 0.0731707317073171 29.69
"2007-08-12 16:00:00" 9.1 9.04441465011013 225.3840638 1.2287022239838 69.82531071 0.0879120879120879 37.86
"2007-08-13 20:40:00" 11 10.9356023319857 221.8614707 1.22964429241245 70.02784431 0.1 62.99
"2007-08-13 15:10:00" 10.3 10.2461491470234 225.8479233 1.23196898032265 71.53047621 0.087378640776699 54.87
"2007-08-13 21:40:00" 10.5 10.4395827901109 221.3619916 1.23001655876892 73.16323817 0.0761904761904762 54.7633333333333
"2007-08-13 23:30:00" 10.1 10.043548863131 219.8512773 1.2306282942242 73.44095171 0.0792079207920792 50.23
"2007-06-20 20:00:00" 8.2 8.14390106740695 224.4613665 1.22598551032572 71.1543721 0.0731707317073171 29.0266666666667
"2007-08-14 03:00:00" 9.5 9.4475251947419 213.1029389 1.23087170234873 70.95917761 0.0842105263157895 44.5866666666667
"2007-06-20 15:30:00" 8.6 8.54328668942252 232.2631363 1.226899570044 69.19767797 0.0813953488372093 34.4566666666667
"2007-08-12 16:10:00" 8 7.94940367066029 221.8256573 1.22790033831642 68.01084578 0.075 25.7266666666667
"2007-06-20 19:00:00" 7.3 7.24798133379024 221.6906168 1.22493218318389 68.79003286 0.0821917808219178 20.27
"2007-08-13 20:30:00" 10.6 10.5377937084953 220.3977529 1.22959165894869 70.4142642 0.0943396226415094 56.98
"2007-08-13 21:10:00" 10.7 10.638425367215 224.5883674 1.23001426293742 71.24760389 0.102803738317757 61.0666666666667
"2007-08-13 19:40:00" 11 10.9373865932646 224.3111307 1.23024627974513 72.60126233 0.0909090909090909 64.17
"2007-08-13 22:10:00" 10.6 10.5379292697608 221.2766066 1.22963911304112 73.89144301 0.10377358490566 60.0966666666667
"2007-07-25 23:50:00" 11.6 11.5358838042242 218.3632267 1.2308583554009 78.9002192 0.0948275862068966 77.3866666666667
"2007-07-26 00:50:00" 11.6 11.5378039766564 218.8385352 1.23147309469966 78.77980828 0.0948275862068966 78.2866666666667
"2007-05-10 15:20:00" 12.7 12.6266345270267 222.6715096 1.22993198184349 82.47717738 0.094488188976378 94.6266666666667
"2007-07-26 03:50:00" 12.4 12.3335996523128 222.7187632 1.23149857298662 82.6055181 0.0967741935483871 88.0666666666667
"2007-01-01 02:50:00" 20.4 20.3118545209231 243.1716651 1.23534327884968 75.90367913 0.112745098039216 100.02
"2007-07-26 03:10:00" 12.2 12.1346407543453 216.2778082 1.23148947845199 84.44101214 0.0901639344262295 86.19
"2007-07-26 00:40:00" 12.1 12.0352106453865 217.3510327 1.23149996451548 79.1045332 0.0909090909090909 83.3333333333333
"2007-08-12 23:40:00" 10.1 10.0376947698953 219.0445257 1.22847765567196 80.92931628 0.099009900990099 53.0066666666667
"2007-08-12 23:30:00" 10.5 10.4358689116213 220.377555 1.22870429163745 81.20544314 0.0952380952380952 57.7733333333333
"2007-08-16 02:00:00" 11 10.9177937668112 245.706603 1.22364666426427 84.88198161 0.0909090909090909 69.2066666666667
"2007-06-17 02:10:00" 12.4 12.302030185546 236.0128507 1.22206621100946 87.26992846 0.0887096774193548 89.96
"2007-08-12 23:00:00" 9.6 9.5419687132248 220.6344771 1.22893720565647 81.86600447 0.09375 44.6266666666667
"2007-06-17 04:00:00" 11.4 11.3090400608512 233.5339069 1.22177743662068 88.22010636 0.087719298245614 75.5166666666667
"2007-06-17 05:20:00" 10.4 10.3163648348517 238.2606149 1.22154504476541 89.06257391 0.0865384615384615 60.3766666666667
"2007-08-16 03:20:00" 9.9 9.83602490564112 258.4402059 1.22739034415347 87.00550437 0.0909090909090909 52.54
"2007-08-13 01:20:00" 10.8 10.7331748855245 220.4940502 1.22840840083442 86.86248183 0.0833333333333333 61.5266666666667
"2007-06-16 07:20:00" 9.2 9.12078929511928 228.7369003 1.21944779781853 84.16171074 0.0760869565217391 42.42
"2007-08-16 03:30:00" 10.2 10.1358169002824 264.3483257 1.22801926895535 86.56651735 0.0784313725490196 56.8666666666667
"2007-08-13 03:00:00" 9.3 9.24287937704005 219.9916932 1.22857716042631 86.66252732 0.0752688172043011 39.2566666666667
"2007-06-18 23:50:00" 8.4 8.33897640646927 228.470458 1.22441827785167 84.0236485 0.0833333333333333 33.65
"2007-06-16 07:30:00" 8.5 8.42679637536771 228.6880331 1.21943919283416 84.35075522 0.0823529411764706 32.4466666666667
"2007-06-23 22:40:00" 8.4 8.3371021070906 223.1175307 1.22359284897598 89.05463576 0.0833333333333333 31.27
"2007-06-23 22:00:00" 8.4 8.33819397228884 235.8621548 1.22407365396346 86.2612319 0.0952380952380952 31.6666666666667
"2007-06-16 08:30:00" 8.2 8.13204918831851 219.2383505 1.22064073898692 84.93395448 0.0853658536585366 28.52
"2007-06-23 22:10:00" 8.5 8.4369219211641 239.5520425 1.2238402710339 84.68381405 0.0823529411764706 32.89
"2007-06-19 00:20:00" 8.5 8.43976622880642 231.7507845 1.22507845431781 85.42927742 0.0705882352941176 34.9633333333333
"2007-06-23 01:00:00" 6.9 6.84371924236244 237.2350023 1.22112102469333 85.47093391 0.072463768115942 15.85
"2007-06-19 00:40:00" 8 7.94351264746048 234.8054375 1.22517249968401 84.95200753 0.075 28.29
"2007-06-16 06:50:00" 7.7 7.6338843235517 227.1787553 1.21953417710261 86.18485689 0.0779220779220779 24.74
"2007-06-23 15:40:00" 6.6 6.55451521945116 258.134983 1.22579924353067 85.81569672 0.0757575757575758 14.3166666666667
"2007-06-19 02:30:00" 7.2 7.15084662600425 249.0019152 1.22603911901251 83.53348374 0.0694444444444444 19.77
"2007-06-23 15:30:00" 6.4 6.35592413228975 255.4521859 1.22581694017687 85.11784315 0.078125 12.84
"2007-05-07 20:10:00" 6.3 6.26803871763954 251.7002236 1.23254501606479 90.6622076 0.0952380952380952 11.4266666666667
"2007-06-23 15:00:00" 7 6.95188036912152 267.144513 1.22586367701977 90.89687586 0.0857142857142857 16.62
"2007-06-17 12:50:00" 7.4 7.34825252664355 248.9144109 1.2254242933428 91.93255067 0.0810810810810811 21.1233333333333
"2007-07-21 17:50:00" 6.2 6.18241683076549 243.4347265 1.24087834779593 71.90261424 0.0967741935483871 10.4033333333333
"2007-07-25 00:00:00" 7.6 7.57780850641917 253.1722034 1.24056501372269 75.8610332 0.0657894736842105 21.04
"2007-05-07 02:00:00" 8.6 8.55759718858075 253.4198944 1.23307528633268 76.8024838 0.0813953488372093 37.7633333333333
"2007-07-24 20:00:00" 8 7.97837450215527 275.1868386 1.24137421491905 80.27172923 0.0875 27.0466666666667
"2007-07-24 20:40:00" 7.8 7.77932369665368 268.6284186 1.24156982014882 80.15965223 0.0897435897435897 23.33
"2007-07-24 19:20:00" 7.7 7.67881830806332 283.4143736 1.24119616905244 79.76787686 0.0909090909090909 23.6533333333333
