"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-07-18 06:10:00" 10 9.97934522521606 227.9455349 1.24368262446871 81.80252791 0.09 53.9133333333333
"2007-08-18 06:10:00" 9.4 9.39042165551223 211.7692228 1.24759936943323 76.46287978 0.0851063829787234 45.72
"2007-07-18 01:30:00" 9.6 9.56313521374637 216.1736911 1.23705957789038 81.50220037 0.0833333333333333 49.42
"2007-08-04 13:10:00" 9 8.98856452528279 214.7991275 1.24665682541011 78.68082166 0.0888888888888889 38.2266666666667
"2007-08-04 13:20:00" 8.6 8.588530560482 211.1652766 1.2464207447049 80.40721536 0.0813953488372093 33.2733333333333
"2007-05-18 01:20:00" 7.6 7.59954574934727 207.0027711 1.25119658630861 84.15715098 0.0657894736842105 23.1433333333333
"2007-04-23 10:00:00" 7.8 7.78445111233449 231.856532 1.24395194880421 81.09039187 0.0769230769230769 22.8333333333333
"2007-08-03 13:10:00" 7.3 7.29503064124956 228.2283481 1.24886704917144 80.83033085 0.0684931506849315 17.61
"2007-10-16 22:40:00" 9.3 9.29328754916368 219.712743 1.24871320961292 81.25205994 0.0645161290322581 42.3933333333333
"2007-10-16 22:00:00" 9.4 9.38998852174611 217.3982846 1.24742674060715 82.93103933 0.074468085106383 43.8833333333333
"2007-07-18 16:00:00" 8.9 8.88518269883193 221.9289614 1.24518102270956 79.84583616 0.0786516853932584 36.2266666666667
"2007-07-25 07:10:00" 9.3 9.27771744406688 234.7140564 1.24244738400522 83.12107682 0.0645161290322581 42.38
"2007-08-04 12:50:00" 9.8 9.78899579444723 215.7136371 1.24721011668402 79.12417412 0.0714285714285714 50.71
"2007-05-19 20:50:00" 9.2 9.18935585803131 232.0442521 1.24708241111069 76.98657036 0.0978260869565217 42.95
"2007-04-23 03:30:00" 8.6 8.57539672676033 230.5676678 1.2407112948046 74.2665565 0.0697674418604651 35.06
"2007-07-21 11:30:00" 10.1 10.0796632392442 220.3948496 1.24387681437149 73.92437279 0.108910891089109 54.7366666666667
"2007-07-21 11:50:00" 10.3 10.2789528204067 217.9638738 1.24376511098065 73.51236403 0.0970873786407767 56.99
"2007-07-17 20:20:00" 10.8 10.7527090626913 211.8171094 1.23505371230563 73.83173645 0.0925925925925926 69.1266666666667
"2007-05-19 11:40:00" 11.8 11.7866358273136 226.8115239 1.24717386149737 75.09811163 0.101694915254237 81.5533333333333
"2007-05-19 15:10:00" 11.2 11.1765594922128 217.842731 1.24358009150354 77.96987534 0.0892857142857143 72.1533333333333
"2007-08-04 02:50:00" 10.7 10.6715164700338 211.2425683 1.24145365136035 75.93621254 0.0747663551401869 63.2666666666667
"2007-07-18 01:10:00" 9.5 9.46139373069665 213.5119301 1.23622624029302 78.51736903 0.0842105263157895 48.6566666666667
"2007-07-12 14:50:00" 8.8 8.78220062329599 233.6388576 1.24384272934806 78.34975004 0.0909090909090909 37.47
"2007-07-17 20:40:00" 10.3 10.2568058037099 217.75094 1.23574297685211 74.91918385 0.087378640776699 62.67
"2007-08-04 13:00:00" 9.6 9.58885994660766 215.3588814 1.24706948787072 78.6183393 0.0833333333333333 48.3366666666667
"2007-08-04 00:40:00" 9.5 9.4808869139178 211.2851743 1.24388293490222 81.38952732 0.0736842105263158 44.1966666666667
"2007-07-18 04:00:00" 10.5 10.4625679528836 220.9685747 1.23808483515654 81.75630927 0.0952380952380952 61.2866666666667
"2007-08-04 03:30:00" 10.6 10.5734859849922 213.0001097 1.24205381289892 80.57701707 0.0849056603773585 61.83
"2007-07-18 16:10:00" 9.1 9.08381799491446 222.2336418 1.2447568398674 80.27906776 0.0769230769230769 39.8866666666667
"2007-07-17 22:30:00" 8.1 8.06826392242245 219.8462681 1.23676919024745 78.39557052 0.0740740740740741 29.9
"2007-08-04 13:40:00" 7.7 7.68869186571653 214.5795854 1.24591558888668 77.23115444 0.0649350649350649 21.2966666666667
"2007-08-03 22:30:00" 8.6 8.58319156101546 211.3518854 1.24409770340292 75.84178925 0.0581395348837209 30.8266666666667
"2007-07-17 18:00:00" 7.9 7.87561268935546 214.7728782 1.2398672896381 72.14561343 0.0632911392405063 26.2366666666667
"2007-05-15 13:00:00" 8.9 8.88181389904531 228.8514823 1.24376523572931 75.89098632 0.0786516853932584 39.16
"2007-07-22 02:00:00" 8.2 8.16817940755399 224.1917867 1.23690878327026 73.54886353 0.0731707317073171 28.29
"2007-08-03 21:50:00" 7.6 7.58519602417987 204.7958233 1.24412230301918 73.00593197 0.0657894736842105 21.0966666666667
"2007-07-21 15:10:00" 6.7 6.6805712279499 221.2649311 1.24056582904512 74.34610069 0.0746268656716418 14.36
"2007-08-04 17:30:00" 7 6.97642656587665 220.8044581 1.23882051237059 69.11277533 0.0571428571428571 15.4133333333333
"2007-07-22 05:40:00" 5 4.9839470760739 208.735829 1.23940624218028 75.76879144 0.1 3.00333333333333
"2007-07-21 17:50:00" 6 5.98310342905072 243.4347265 1.24087834779593 71.90261424 0.0833333333333333 9.26
"2007-07-09 04:50:00" 4.9 4.8878064555546 178.9082495 1.24210179127002 80.96383214 0.0816326530612245 3.35666666666667
"2007-05-09 13:40:00" 5.8 5.78701256453954 239.223616 1.24303318031374 85.94582796 0.0862068965517241 8.14666666666667
"2007-05-20 04:40:00" 5.1 5.09598446859461 203.4884141 1.24846733826069 87.68035054 0.0784313725490196 4.02333333333333
"2007-05-09 19:50:00" 6.9 6.87565965672693 204.9403279 1.23822414196923 91.7308116 0.072463768115942 15.6066666666667
"2007-05-15 22:40:00" 7.4 7.38003036381577 174.5678442 1.24131702821369 88.02868247 0.108108108108108 23.2933333333333
"2007-05-15 23:10:00" 8.6 8.58399466436419 190.2601986 1.24444695548963 92.66432881 0.0813953488372093 34.8366666666667
"2007-05-18 03:50:00" 9.1 9.09074463871764 207.9331786 1.24760648857677 87.9566741 0.0659340659340659 39.7966666666667
"2007-05-18 02:40:00" 9.1 9.09284456309795 213.7736009 1.24847126410872 86.72699809 0.0769230769230769 40.8966666666667
"2007-05-15 23:00:00" 8.8 8.78252443669003 192.0221414 1.24398032166831 90.93238592 0.0795454545454545 35.8066666666667
"2007-08-18 08:40:00" 10.2 10.1903273702625 201.5590292 1.2478641831798 86.60539746 0.0882352941176471 58.9
"2007-10-16 14:50:00" 11.6 11.5835159624299 213.3318154 1.24609359290922 79.67861056 0.0862068965517241 75.3333333333333
"2007-07-18 02:30:00" 9.7 9.66445833275496 216.7402996 1.23771535111452 82.62079358 0.0927835051546392 50.1666666666667
"2007-05-30 08:00:00" 9.8 9.77540861812825 199.521535 1.2420239197206 84.79688406 0.0918367346938775 52.0766666666667
"2007-05-30 08:20:00" 9.9 9.87596634284546 206.4478738 1.24232906537412 82.96377182 0.0808080808080808 53.2233333333333
"2007-05-11 21:30:00" 9.7 9.65083211810406 212.5823586 1.23248745112057 82.13003159 0.0824742268041237 52.1
"2007-07-25 11:30:00" 10.8 10.7703547431827 221.482357 1.24114403238915 78.8133347 0.101851851851852 66.82
"2007-07-25 21:10:00" 12.9 12.8385503351752 227.8897054 1.23362243728769 78.1880796 0.10077519379845 91.7933333333333
"2007-07-25 20:50:00" 11.6 11.5459080125574 226.5308659 1.23399596011211 77.35890269 0.103448275862069 76.4966666666667
"2007-07-20 21:00:00" 13.6 13.5527950306544 229.4274239 1.23843526933641 79.72601771 0.117647058823529 96.28
"2007-05-18 09:20:00" 12.3 12.2460353962723 207.3605466 1.23502179861462 87.07294941 0.0894308943089431 89.6533333333333
"2007-05-06 11:10:00" 12.3 12.2735023752073 207.0600399 1.24335064762652 89.02984262 0.0975609756097561 82.4933333333333
"2007-10-16 11:30:00" 13.2 13.1690185895137 210.5819583 1.24263008730145 88.24510217 0.0984848484848485 94.62
"2007-05-12 22:20:00" 13.2 13.1530896486983 226.2849764 1.23812636930583 83.66460204 0.0984848484848485 98.55
"2007-09-16 14:00:00" 13.7 13.6722659476417 220.0911871 1.24383627217261 81.59007549 0.102189781021898 96.2766666666667
"2007-01-01 21:20:00" 13.6 13.5909902134777 211.7133262 1.24893547161541 81.74579501 0.102941176470588 98.2566666666667
"2007-05-12 19:30:00" 13.9 13.8451181837428 225.6568644 1.23665633721439 86.8388772 0.100719424460432 99.9166666666667
"2007-05-12 22:00:00" 13.5 13.4537299380522 226.1977963 1.23859761036203 85.54075956 0.0962962962962963 99.2433333333333
"2007-10-16 04:30:00" 13.6 13.589239589392 215.4827009 1.24845291628973 91.1367023 0.0955882352941177 96.8733333333333
"2007-05-12 15:50:00" 14.8 14.7495553888945 229.1811636 1.23866842597317 87.94080615 0.101351351351351 100.006666666667
"2007-07-20 23:00:00" 15.6 15.542329898656 224.279492 1.23759344413361 82.85665393 0.102564102564103 99.52
"2007-05-12 06:50:00" 13.3 13.2472661593854 227.6499097 1.23659444041161 87.60714889 0.0977443609022556 97.62
"2007-07-17 05:10:00" 13.5 13.451132959023 231.7055735 1.23788048778623 88.28358531 0.0962962962962963 97.0966666666667
"2007-09-21 02:20:00" 13.3 13.2873483552216 238.708747 1.24785311244212 85.44812322 0.105263157894737 94.97
"2007-05-19 03:10:00" 10.7 10.671653304394 241.785661 1.24150140718627 88.51348996 0.0934579439252337 64.36
"2007-09-21 00:20:00" 11.6 11.5858286124316 237.1416978 1.24684009002066 86.3520813 0.0948275862068966 78.4
"2007-01-05 11:10:00" 11.6 11.6011871695202 244.2799214 1.25180522337184 89.88559842 0.0948275862068966 80.3566666666667
"2007-07-07 15:10:00" 10.3 10.2799619500796 245.128858 1.24413146449726 86.26043677 0.0970873786407767 57.6066666666667
"2007-05-06 10:20:00" 11.9 11.8802620424253 210.6938011 1.2452042719945 88.55257154 0.092436974789916 76.4766666666667
"2007-09-21 04:20:00" 10.5 10.4891827058284 230.0177687 1.247557236685 87.54922867 0.0857142857142857 63.07
"2007-01-05 10:20:00" 12 12.0029422064798 238.8380589 1.25234167494881 89.17028666 0.0916666666666667 84.4
"2007-01-05 08:40:00" 11.5 11.5029805920291 246.2941899 1.25239425378838 87.24632144 0.0869565217391304 76.33
"2007-09-21 06:20:00" 12 11.9839433086512 228.811603 1.24640426310842 90.31188846 0.0916666666666667 82.09
"2007-09-14 07:20:00" 12.3 12.306765804794 236.8739952 1.25348719090208 86.78571463 0.0975609756097561 82.8666666666667
"2007-01-05 10:40:00" 12 12.0026259378504 241.6162447 1.25224268273289 88.05109739 0.0916666666666667 84.9666666666667
"2007-01-07 02:20:00" 11.4 11.4014347981802 254.258145 1.25189353360817 85.76451898 0.0964912280701754 75.4033333333333
"2007-01-05 08:50:00" 11.3 11.3040756577544 246.5897504 1.25277553179008 88.11556578 0.0884955752212389 73.67
"2007-09-21 00:40:00" 11 10.9885332788472 242.8877667 1.24751148946061 87.48118997 0.0909090909090909 70.9533333333333
"2007-10-15 22:30:00" 11.3 11.3080506643554 222.9738251 1.25409758831461 89.24050927 0.0707964601769911 69.5966666666667
"2007-09-21 04:50:00" 10 9.98815078891287 224.9347673 1.24697772822033 89.13636565 0.08 54.9933333333333
"2007-01-05 12:00:00" 12.4 12.3966384147437 235.0492514 1.25040347631498 89.7977221 0.0967741935483871 90.32
"2007-10-15 21:40:00" 10.4 10.4099649834441 223.1841645 1.25502164003831 88.1389761 0.0769230769230769 55.49
"2007-08-26 01:00:00" 9.5 9.49425299943401 257.4625921 1.24915120648137 90.43904185 0.0842105263157895 45.2133333333333
"2007-03-29 15:10:00" 9.6 9.59646841050542 236.8057572 1.25004037717766 94.271698 0.0729166666666667 45.45
"2007-10-15 22:20:00" 10.4 10.4075840858112 221.7992109 1.25416071648222 89.25459385 0.0769230769230769 57.0033333333333
"2007-07-07 21:20:00" 8.4 8.38468677297789 235.22561 1.2445894003056 89.73503828 0.0714285714285714 29.67
"2007-10-17 03:40:00" 9.2 9.20748244047947 214.9207733 1.25447682338713 92.79187799 0.0652173913043478 39.6566666666667
"2007-10-17 01:50:00" 8.7 8.70599231593214 210.0748657 1.25400857694123 91.25076294 0.0689655172413793 34.5666666666667
"2007-10-17 03:30:00" 9.1 9.10698229369694 212.6536612 1.25430376500881 92.79762864 0.0659340659340659 39.9433333333333
"2007-08-25 20:30:00" 7.5 7.50034519259738 232.6293558 1.25159376497893 89.66025353 0.0666666666666667 19.7766666666667
"2007-04-23 22:20:00" 7.5 7.48851856511399 233.9747945 1.24568251492071 94.84279752 0.0666666666666667 22.47
"2007-08-25 19:10:00" 6.6 6.60394961360474 233.2384493 1.25366895891379 91.09802127 0.0757575757575758 12.2333333333333
"2007-07-18 23:00:00" 6.6 6.58830005268892 234.4157074 1.24477750120128 89.07209277 0.0757575757575758 12.51
"2007-07-07 23:10:00" 7.3 7.28301966446628 253.3667238 1.24270857074846 83.92525792 0.0684931506849315 20.8233333333333
"2007-07-24 18:30:00" 8.8 8.7761176104444 276.2594655 1.24125986702748 81.35521174 0.0909090909090909 37.5933333333333
"2007-05-15 15:40:00" 7.5 7.4808051264286 230.6513163 1.24183718746712 76.0713017 0.0933333333333333 21.5066666666667
"2007-08-17 05:00:00" 8.7 8.69069763924523 267.6580875 1.24741105882222 66.4576304 0.0804597701149425 38.81
"2007-09-02 04:00:00" 8.7 8.68795652780252 263.2338453 1.2462311025592 74.52403724 0.0804597701149425 33.7666666666667
"2007-04-09 00:10:00" 9.8 9.79504743649367 268.5428195 1.24952465527536 77.16509819 0.0816326530612245 50.3766666666667
"2007-09-21 03:30:00" 10.2 10.189256333289 244.1063789 1.24747076062437 80.5843544 0.0882352941176471 57.7266666666667
"2007-01-06 07:50:00" 10.4 10.4114500398595 234.0684904 1.25555883026951 82.53946304 0.0865384615384615 59.3933333333333
"2007-08-04 08:30:00" 10.4 10.3943221281337 233.7641252 1.24937244642807 76.5396452 0.0865384615384615 57.76
"2007-01-06 08:10:00" 10.2 10.2125159394276 231.2956815 1.25603329859041 84.45807219 0.0882352941176471 59.1966666666667
"2007-01-06 08:00:00" 10.8 10.8125020924207 232.6411301 1.25577193637318 82.66939402 0.0925925925925926 65.8033333333333
"2007-09-10 00:40:00" 11.9 11.9031718458698 247.0353802 1.25242189876819 85.2596736 0.100840336134454 80.2866666666667
"2007-11-22 18:00:00" 10.8 10.8251998270871 223.1556501 1.26020130666148 92.09640145 0.12962962962963 66.79
"2007-01-05 11:00:00" 12.4 12.4017587627807 242.8712564 1.25195352859009 88.86777639 0.0967741935483871 87.2
"2007-11-22 13:40:00" 12.2 12.2236746059902 206.3319789 1.25872041395331 89.61601734 0.0983606557377049 89.2866666666667
"2007-11-22 12:50:00" 10.8 10.820328853362 207.2581559 1.25850092813093 90.7643652 0.0833333333333333 68.1833333333333
"2007-11-22 13:00:00" 11.6 11.6237597283505 207.8022987 1.25912640382751 89.37401056 0.0948275862068966 82.01
"2007-11-22 12:20:00" 11.7 11.7190267860507 207.3761431 1.2575361596805 91.24044895 0.0854700854700855 80.9833333333333
"2007-10-16 03:10:00" 12.7 12.6976634536928 214.2630912 1.25073038221562 92.35308886 0.094488188976378 88.8233333333333
"2007-11-22 17:20:00" 13 13.0232696555982 210.7095504 1.25815303149923 89.16830301 0.1 95.2966666666667
"2007-01-05 21:40:00" 10.5 10.4896764466484 247.2254132 1.24773341788384 99.2955482 0.0761904761904762 62.39
"2007-01-06 13:10:00" 8.6 8.60843082866915 204.2704189 1.25510498618758 93.17056179 0.0697674418604651 35.95
"2007-01-06 12:20:00" 9 9.0099805298095 207.217124 1.25558886450641 92.11584449 0.0666666666666667 39.3533333333333
"2007-07-19 03:40:00" 4.8 4.79368761768549 245.0953394 1.2464902997024 93.87873173 0.0625 2.16666666666667
"2007-05-20 05:00:00" 4.4 4.39684589045897 215.1983769 1.24873167587781 87.57204175 0.0681818181818182 0.856666666666667
"2007-05-20 03:00:00" 4.4 4.39793595599911 219.416899 1.24966066240518 85.66017866 0.0909090909090909 1.36
"2007-05-13 08:10:00" 5.1 5.07962948219421 172.5553697 1.23648543064311 84.81255412 0.0588235294117647 3.09666666666667
"2007-08-14 21:00:00" 15.4 15.2489167642291 175.9615164 1.21494955215414 87.78726816 0.0974025974025974 99.96
"2007-06-16 21:30:00" 10.5 10.3961777930539 207.7901489 1.21466529551321 84.3596828 0.0952380952380952 59.3866666666667
"2007-07-02 01:00:00" 7.3 7.22852532629441 176.8447817 1.21502151096352 86.8428421 0.0684931506849315 18.7166666666667
"2007-05-10 20:40:00" 10.9 10.8282328940862 226.4164936 1.22686477234648 92.7563715 0.091743119266055 69.9733333333333
"2007-05-12 04:40:00" 11.5 11.4383781768753 228.5042097 1.23141165172658 92.0164609 0.0956521739130435 78.4666666666667
"2007-05-12 04:50:00" 11.3 11.2391676752769 227.973598 1.23131890401206 92.01189637 0.0973451327433628 77.5133333333333
"2007-05-09 21:40:00" 13.7 13.6277982588023 238.2909357 1.23173933939742 97.54991651 0.138686131386861 92.64
"2007-05-06 18:10:00" 13 12.9474391230692 222.3071052 1.23630322589486 96.3972044 0.0923076923076923 92.1533333333333
"2007-05-10 19:00:00" 11.7 11.6326514018031 223.2173878 1.22993449526618 89.80525971 0.102564102564103 83.5433333333333
"2007-06-24 04:00:00" 11.7 11.6141649524281 221.3732786 1.22408002410115 90.67946196 0.111111111111111 79.27
"2007-07-26 07:00:00" 10.9 10.8423811577221 205.0829352 1.23168015535916 90.82149625 0.110091743119266 66.82
"2007-07-02 13:40:00" 11.1 11.006996340306 211.1551393 1.2202279151615 85.10851741 0.0900900900900901 70.34
"2007-07-26 05:40:00" 11.3 11.245772641362 222.7082565 1.23349102214889 86.42329574 0.0973451327433628 72.0333333333333
"2007-05-19 02:30:00" 11.2 11.1654046301609 236.8724207 1.23986030887652 89.1861558 0.0803571428571429 74.4
"2007-07-26 04:40:00" 11.3 11.243826523004 223.6075172 1.23285075379066 84.9537921 0.0973451327433628 72.6566666666667
"2007-05-18 09:40:00" 12.2 12.1475303519819 206.9319762 1.23534400743635 87.7803278 0.0901639344262295 86.8366666666667
"2007-05-18 21:20:00" 14.7 14.6300211845693 225.4941085 1.23363387669744 85.05277753 0.102040816326531 100
"2007-05-12 18:00:00" 14.8 14.7331914917238 225.578119 1.23455027543986 84.21110272 0.0945945945945946 100.01
"2007-05-12 07:00:00" 14.8 14.7389190584278 225.9051302 1.23599063917975 86.07674956 0.0878378378378378 99.9933333333333
"2007-05-14 05:50:00" 15.1 15.0001583830104 207.8250269 1.22676144512705 81.46728516 0.112582781456954 100.01
"2007-09-16 19:00:00" 16.8 16.7167628178705 225.0688642 1.23291212291691 80.05669594 0.107142857142857 100.013333333333
"2007-09-16 17:30:00" 16.4 16.3322718800687 221.2097303 1.23598068760265 78.84487152 0.0975609756097561 100.013333333333
"2007-05-08 11:50:00" 13.5 13.4337394327399 234.3791381 1.23308462177132 84.39002991 0.111111111111111 96.6033333333333
"2007-05-10 10:50:00" 15 14.9293260204395 235.4541121 1.23381559518954 82.10741878 0.106666666666667 100.01
"2007-05-10 09:40:00" 14.8 14.7309925547167 235.3186795 1.2339975859959 79.98389959 0.101351351351351 99.9233333333333
"2007-09-16 19:50:00" 16.4 16.3160677547317 228.4644703 1.23230548763306 80.75991035 0.109756097560976 99.9566666666667
"2007-09-16 19:10:00" 17.7 17.6128366638961 224.7665081 1.23302405688631 80.26300073 0.101694915254237 100.013333333333
"2007-05-10 10:10:00" 15.1 15.0290215245684 235.669112 1.23385664320993 80.53139091 0.0993377483443709 99.9333333333333
"2007-09-24 09:20:00" 16 15.9497408278048 188.3411286 1.23966508544718 78.9873004 0.09375 100.013333333333
"2007-09-16 19:30:00" 16.4 16.3166793165803 226.7447519 1.23244406132891 79.21839833 0.0975609756097561 100.013333333333
"2007-09-16 19:20:00" 17.3 17.2135898089919 224.7589358 1.23276264529231 80.27331591 0.0982658959537572 100.01
"2007-09-24 09:30:00" 16.6 16.5463494073238 190.2678418 1.23932649743916 78.61516476 0.0963855421686747 100.013333333333
"2007-09-16 15:40:00" 14.8 14.7551566586443 218.1587098 1.24008014672213 81.05250478 0.0945945945945946 99.5533333333333
"2007-09-24 10:00:00" 16 15.9415773866618 192.2995362 1.23776259292224 78.58997107 0.1 100.01
"2007-09-24 10:20:00" 15.9 15.8416266070226 193.876588 1.2376885437903 78.38942289 0.0943396226415094 100.013333333333
