"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2008-06-25 19:20:00" 14 13.952936812996 230.6042472 1.22155586908535 84.40510631 0.1 94.0566666666667
"2008-06-29 19:10:00" 12.4 12.3568619869847 225.5867557 1.22112491392543 77.64276624 0.112903225806452 84.25
"2008-08-27 08:30:00" 10.3 10.2707585681281 236.8605633 1.22347879472542 79.26461935 0.106796116504854 60.61
"2008-06-18 10:10:00" 11.5 11.4805062606249 219.9857008 1.22769406790538 78.61734629 0.0956521739130435 70.6533333333333
"2008-06-25 21:40:00" 11.6 11.5651579461877 239.0143243 1.22287283185193 83.05105209 0.0862068965517241 70.1466666666667
"2008-06-29 14:10:00" 11.5 11.470602031537 224.4130743 1.2245194144118 79.60283518 0.11304347826087 72.3566666666667
"2008-07-09 10:20:00" 11.1 11.0679932082211 244.283049 1.22331492608703 76.34088516 0.108108108108108 74.5566666666667
"2008-06-29 12:10:00" 11.1 11.080629901946 229.3516027 1.22750980915243 81.97530747 0.0720720720720721 68.4033333333333
"2008-06-19 23:30:00" 10.7 10.6660882057906 239.6345563 1.22226320718654 82.34962463 0.0747663551401869 61.96
"2008-06-27 16:10:00" 10.2 10.1751302498084 218.0823063 1.22495455133292 77.35692024 0.0784313725490196 54.97
"2008-07-09 12:20:00" 11.9 11.8649721547721 245.5949571 1.22309402623863 76.36250556 0.109243697478992 80.98
"2008-06-25 22:20:00" 11.8 11.7641344244677 242.2152283 1.2227409931559 81.00568891 0.0847457627118644 72.79
"2008-06-26 11:30:00" 10.6 10.5990110918388 228.3629955 1.23361318730733 73.03727329 0.0849056603773585 58.3666666666667
"2008-06-26 18:00:00" 10.4 10.3804815333867 224.1794842 1.22702395606873 75.21137834 0.0865384615384615 57.96
"2008-07-09 09:50:00" 11.1 11.0706679289686 242.9529183 1.22420202907184 79.14242268 0.0900900900900901 74.4433333333333
"2008-04-11 18:10:00" 12.5 12.5005760795385 214.2993247 1.23412912883161 72.71492839 0.088 90.0033333333333
"2008-06-26 16:00:00" 10.6 10.5860349354275 227.8391165 1.22908786854013 71.23014808 0.0849056603773585 60.0733333333333
"2008-06-26 13:10:00" 10.7 10.6931635100224 229.4104498 1.23159480763194 71.56280935 0.0841121495327103 57.5233333333333
"2008-06-20 14:40:00" 10.1 10.0912296787467 227.8031975 1.23074678691234 76.68108344 0.099009900990099 54.2133333333333
"2008-06-19 23:50:00" 10.9 10.8642987787901 242.5791829 1.2218732786245 79.33999658 0.0825688073394495 65.4966666666667
"2008-06-20 14:20:00" 10 9.99347378684311 229.5308861 1.23154416843954 78.25869799 0.08 52.5266666666667
"2008-06-29 13:10:00" 10.3 10.2799241263665 225.0029051 1.22675719219631 78.72010112 0.0970873786407767 59.68
"2008-06-20 14:00:00" 9.8 9.79407691222811 233.6457476 1.23172246558859 80.7037735 0.0918367346938775 50.55
"2008-06-27 11:40:00" 11 10.9989764216434 246.6532881 1.23361407797874 82.34288096 0.0909090909090909 65.2233333333333
"2008-06-27 10:50:00" 9.9 9.90027804785141 254.1910719 1.23406248745815 81.93920374 0.0808080808080808 53.14
"2008-07-14 18:50:00" 9.7 9.68106475123369 231.6589539 1.22674622736107 77.74710774 0.0927835051546392 56.3966666666667
"2008-08-09 03:40:00" 10.5 10.4731439713675 273.0738037 1.22451436164147 74.12789822 0.0761904761904762 59.6966666666667
"2008-10-19 03:10:00" 9.8 9.80918825578961 256.1001418 1.23743256395949 79.01884198 0.0918367346938775 56.3533333333333
"2008-10-02 17:40:00" 7.2 7.19680483194579 284.2227598 1.23231645023058 80.28045774 0.111111111111111 23.53
"2008-06-26 03:20:00" 7.7 7.68959208294886 259.7171142 1.2289615333601 77.42495894 0.0909090909090909 27.0766666666667
"2008-06-11 04:40:00" 8.1 8.10857488928039 293.4507063 1.23788157535971 79.15293574 0.0864197530864197 31.53
"2008-10-13 23:30:00" 7.1 7.09388817040883 272.1431706 1.23077460487431 87.12214351 0.0845070422535211 21.3533333333333
"2008-04-29 10:00:00" 7.3 7.3043030506248 203.160686 1.2361419053206 84.80779171 0.0958904109589041 22.7533333333333
"2008-04-29 10:20:00" 6.7 6.70264167735337 205.2023753 1.23541866678371 83.86594415 0.0746268656716418 17.7066666666667
"2008-06-20 21:00:00" 7.8 7.79493218766947 243.4459106 1.23155489650541 83.83004069 0.0769230769230769 27.6166666666667
"2008-04-29 07:30:00" 6.6 6.6049955709883 213.0712198 1.2367626033265 87.78330326 0.0757575757575758 15.84
"2008-04-29 06:40:00" 7 7.00563233570135 217.4122482 1.23693951309889 88.64064336 0.0714285714285714 19.8066666666667
"2008-10-14 16:50:00" 7.4 7.40327063960365 213.5562489 1.2355953869893 89.52417374 0.0540540540540541 22.7233333333333
"2008-10-14 17:00:00" 7.3 7.30241656893905 212.0612648 1.23518437789072 89.94947434 0.0547945205479452 21.1033333333333
"2008-05-30 10:00:00" 6.6 6.59351501511637 209.8768123 1.23032472310648 94.41452146 0.0606060606060606 16.6
"2008-10-14 17:30:00" 6.6 6.60158478530785 214.559957 1.23484761904732 91.6425395 0.0606060606060606 16.78
"2008-06-20 23:20:00" 7.7 7.69666668359007 241.8322842 1.23235667323326 89.91277814 0.0909090909090909 26.9533333333333
"2008-04-29 07:50:00" 7.6 7.60627261826943 208.1876012 1.2370163600305 88.53749633 0.0657894736842105 24.9533333333333
"2008-06-26 06:30:00" 6.8 6.79953055045205 250.6028387 1.23370296736653 83.98258567 0.0735294117647059 17.8466666666667
"2008-04-29 10:10:00" 6.9 6.90342006008723 204.1338324 1.23579429951285 82.88144946 0.072463768115942 18.89
"2008-10-18 05:00:00" 6.9 6.90710349167526 236.3801697 1.23777348936025 66.51416421 0.0869565217391304 20.4033333333333
"2008-07-14 05:10:00" 6.5 6.48838515387637 231.4574114 1.22735544886805 75.90705156 0.0769230769230769 16.7166666666667
"2008-06-14 23:50:00" 6.5 6.50050466218935 237.9623691 1.23424595216818 77.49319792 0.0923076923076923 17.8
"2008-07-14 04:00:00" 6.1 6.09274477515615 246.4264215 1.22956080879807 81.59821034 0.0819672131147541 14.0433333333333
"2008-07-14 05:30:00" 6.7 6.68742301738762 225.1389361 1.22702253269543 75.47718942 0.0746268656716418 18.09
"2008-06-30 10:50:00" 4.3 4.29673864674071 246.9807256 1.23115294073796 75.18935919 0.0697674418604651 3.87666666666667
"2008-08-20 10:30:00" 11.8 11.7286346007464 242.704104 1.21170501720471 84.4666028 0.0932203389830508 77.4333333333333
"2008-08-17 20:40:00" 10.7 10.6298861665708 230.0973966 1.20985985791359 80.60081959 0.0841121495327103 61.0666666666667
"2008-07-29 14:30:00" 9.9 9.85520398491219 230.0096346 1.21728376226889 84.53384638 0.0707070707070707 49.45
"2008-07-18 15:50:00" 10.4 10.3472458971509 238.961363 1.21527580420213 84.78061557 0.0865384615384615 62.8433333333333
"2008-06-19 18:10:00" 11.3 11.259174012887 229.5563521 1.22063220077953 83.07961702 0.0884955752212389 68.9633333333333
"2008-06-19 18:40:00" 10.7 10.6621237054401 226.8245641 1.22090079710278 81.53433561 0.0747663551401869 60.8133333333333
"2008-08-17 20:10:00" 11 10.926217133019 227.0168705 1.20929423998331 80.00671029 0.0818181818181818 65.1966666666667
"2008-06-19 18:30:00" 11.3 11.2582558521066 228.431588 1.22033360554819 81.48831487 0.079646017699115 67.88
"2008-07-06 09:50:00" 9.6 9.54109248303955 229.918803 1.21138216886237 84.53920364 0.0729166666666667 47.6833333333333
"2008-08-03 07:20:00" 10.4 10.3424633104342 231.1036638 1.21359144994253 82.74715304 0.0865384615384615 61.8233333333333
"2008-07-18 11:20:00" 9.3 9.2553953836407 244.8964121 1.21628861678417 82.96595335 0.0860215053763441 47.9333333333333
"2008-07-29 13:40:00" 9.3 9.25877324769769 226.9013838 1.21762079883894 85.46756148 0.0752688172043011 41.4133333333333
"2008-07-18 14:40:00" 8.9 8.85472307403641 235.176674 1.21522162603219 84.40550447 0.0786516853932584 42.5466666666667
"2008-08-03 05:40:00" 9.2 9.14584848243107 247.4991605 1.21229714908199 81.63570285 0.0760869565217391 44.75
"2008-07-18 14:00:00" 9.1 9.05462893442518 242.3175712 1.21559345791455 84.44715977 0.0769230769230769 44.91
"2008-09-10 04:50:00" 8.7 8.65691600485106 253.1622039 1.21571678392734 82.68804193 0.0804597701149425 39.9766666666667
"2008-07-18 09:10:00" 8 7.96336336806858 249.6668337 1.21708300274455 84.57312226 0.075 31.8966666666667
"2008-07-08 08:50:00" 7.8 7.75927031179494 268.5957099 1.21472899055777 81.8477571 0.0769230769230769 28.96
"2008-07-08 08:10:00" 6.9 6.8654449621752 262.5691479 1.21551229668677 84.62569237 0.0869565217391304 20.24
"2008-07-29 15:00:00" 8 7.96305632433614 237.1043359 1.21694222681278 82.23080158 0.075 30.06
"2008-06-07 15:00:00" 4.1 4.08019588549901 237.7490757 1.21616368116838 81.9574523 0.0731707317073171 2.69666666666667
"2008-08-28 00:00:00" 5.9 5.87771049952694 283.9805153 1.22002603615866 87.24590408 0.101694915254237 12.3766666666667
"2008-08-28 04:20:00" 7.1 7.07413771303774 281.7677095 1.22052321151728 86.95095301 0.0704225352112676 20.4933333333333
"2008-10-13 20:40:00" 7 6.98992301987409 305.6682211 1.22863707916108 90.73956966 0.0714285714285714 21.38
"2008-08-28 04:50:00" 6.5 6.47568963432306 286.231297 1.22016500954659 87.39370823 0.0769230769230769 16.55
"2008-08-28 03:20:00" 6.3 6.27479725083299 278.91125 1.21920856133348 85.14482141 0.0952380952380952 15.5566666666667
"2008-03-28 11:50:00" 14.2 14.2781666398094 190.0445321 1.25444858192381 80.18682718 0.0845070422535211 99.8766666666667
"2008-07-22 22:30:00" 4.4 4.39802098692204 253.8705586 1.23229425009601 84.69393015 0.0909090909090909 3.85666666666667
"2008-07-03 23:50:00" 6.4 6.37312694493627 211.7754704 1.21847983077095 85.23210049 0.09375 14.7633333333333
"2008-08-05 11:40:00" 7.1 7.06673259985705 234.3155344 1.2166943399802 85.54472804 0.0845070422535211 20.0333333333333
"2008-06-28 20:20:00" 8.6 8.57947161277062 236.4101838 1.22514313350306 92.4633801 0.0697674418604651 37.4633333333333
"2008-08-26 09:50:00" 7.5 7.47985820491656 224.703204 1.22404353430679 87.65515804 0.08 25.5733333333333
"2008-07-10 14:10:00" 7.8 7.75361229496291 218.0319591 1.21207360688316 87.61885643 0.0769230769230769 28.81
"2008-05-30 04:00:00" 5.9 5.8796227104141 218.5686935 1.22121716634543 93.52524042 0.0677966101694915 12.25
"2008-09-12 21:10:00" 6.4 6.37874767716273 287.0235208 1.22170656274593 81.90369487 0.078125 16.2533333333333
"2008-07-12 08:20:00" 8.5 8.46359020140847 276.1739153 1.21816933651739 78.17697048 0.0941176470588235 36.7733333333333
"2008-06-29 04:50:00" 7.4 7.3819344891061 259.1076384 1.22494322555812 77.09804893 0.0810810810810811 23.9733333333333
"2008-07-17 03:00:00" 7.3 7.28395217032337 291.7420114 1.22583843725976 78.62726331 0.0821917808219178 22.8433333333333
"2008-10-14 00:20:00" 6.9 6.89236626453822 264.7083668 1.22986751702031 85.20730615 0.0869565217391304 19.8466666666667
"2008-08-28 01:30:00" 6 5.97727719386777 294.4898653 1.21999204163873 85.7379365 0.1 13.6
"2008-08-28 01:00:00" 6.7 6.67523334616071 292.866299 1.22032499560318 85.6899333 0.0895522388059701 18.57
"2008-08-28 03:30:00" 6.7 6.67368868439033 278.041218 1.21947803500394 85.73436618 0.104477611940299 18
"2008-07-13 01:30:00" 8.1 8.07034426372648 270.5936801 1.22045476166895 67.67739058 0.0864197530864197 32.5866666666667
"2008-08-22 22:30:00" 5.8 5.7825667924262 288.6738101 1.22286510413584 68.33795309 0.103448275862069 13.3466666666667
"2008-08-17 23:50:00" 9.3 9.24027026600683 229.8543743 1.21033539905164 75.1941216 0.0752688172043011 43.52
"2008-07-06 10:40:00" 9.3 9.24393423183224 227.6349483 1.21177574205112 78.10060024 0.0752688172043011 44.26
"2008-08-18 00:50:00" 9.5 9.43870924808411 229.4617902 1.21022903475438 75.41034043 0.0736842105263158 45.9166666666667
"2008-08-17 18:30:00" 8.6 8.54141509953693 221.3541488 1.20891200609977 75.65711081 0.0813953488372093 36.1866666666667
"2008-08-02 11:50:00" 8 7.94215150608848 206.2135095 1.207383122422 75.47401905 0.075 32.84
"2008-07-06 10:50:00" 9.6 9.54170759403642 224.4347807 1.21161647616032 77.85779595 0.0729166666666667 48.0133333333333
"2008-08-18 00:30:00" 9.7 9.63732625675741 229.8806135 1.21019412756883 74.17570353 0.0824742268041237 48.3466666666667
"2008-08-18 01:00:00" 8.9 8.84146079151273 227.956836 1.20976945584906 75.84278107 0.0786516853932584 37.9533333333333
"2008-08-18 00:10:00" 10.2 10.133108402665 228.5066066 1.20984047599966 74.69919443 0.0784313725490196 53.8666666666667
"2008-06-19 15:20:00" 10.7 10.6552262563707 240.8087558 1.21853288576501 74.80710805 0.0747663551401869 63.2233333333333
"2008-07-18 16:00:00" 10.1 10.047842657065 235.9027319 1.21494023523213 84.5737195 0.0891089108910891 58.99
"2008-07-05 16:50:00" 8.1 8.04814435374534 191.6156701 1.21041075742019 85.09006977 0.0864197530864197 29.9533333333333
"2008-09-11 02:50:00" 9 8.94167058947935 182.9898218 1.21012164821001 84.80283499 0.0666666666666667 43.35
"2008-07-10 13:40:00" 8.3 8.2504358043872 216.2483721 1.21198417831149 84.10477996 0.0843373493975904 34.9633333333333
"2008-07-10 14:00:00" 8.2 8.15162868206597 217.9048893 1.21224993152549 86.28979683 0.0975609756097561 33.7966666666667
"2008-07-05 15:50:00" 8.3 8.25126394798854 219.6935275 1.21234917637324 87.66309023 0.0843373493975904 30.5466666666667
"2008-06-28 17:30:00" 9.7 9.67389330509829 228.8628765 1.22402203450648 92.42628932 0.0824742268041237 53.3633333333333
"2008-06-28 19:20:00" 9.7 9.67313170777411 224.5839422 1.22373296624148 91.30729675 0.0824742268041237 53.0366666666667
"2008-06-28 19:50:00" 9.6 9.57393278906474 228.8861554 1.22393395408565 91.70740366 0.0833333333333333 51.72
"2008-08-03 00:20:00" 9 8.94101639078494 238.1067615 1.20985605955664 94.33220148 0.1 44.2
"2008-06-03 08:50:00" 8.8 8.76904891779856 208.5295564 1.22098413544856 99.1697824 0.0795454545454545 38.43
"2008-10-08 01:00:00" 9.1 9.05952011730765 219.1390836 1.21756446157885 96.07743502 0.0879120879120879 43.7066666666667
"2008-06-03 12:10:00" 8.2 8.17358473952821 213.7568331 1.22207176623478 98.50882292 0.0731707317073171 32.5033333333333
"2008-07-03 10:00:00" 9.3 9.26571276043064 247.408036 1.2203606962843 95.14292836 0.0860215053763441 43.61
"2008-07-03 08:10:00" 9.9 9.85144704436836 235.9288838 1.21589215650697 95.62357068 0.0707070707070707 52.6533333333333
"2008-06-28 12:00:00" 9.9 9.87185186219645 238.6453467 1.22346306903552 93.90948057 0.0909090909090909 56.2033333333333
"2008-07-10 02:00:00" 10.1 10.0365831063648 219.8997965 1.21086044676346 94.41610932 0.099009900990099 60.5966666666667
"2008-06-28 07:20:00" 10.7 10.6665018940961 242.8860047 1.22240543053876 93.32826257 0.0747663551401869 67.9533333333333
"2008-06-03 11:20:00" 11 10.9655584305929 213.3118245 1.22240400443752 98.50862622 0.0727272727272727 65.33
"2008-09-02 17:30:00" 10.9 10.851846454521 208.1912817 1.21767667189354 98.51973295 0.100917431192661 68.13
"2008-07-03 08:20:00" 10.6 10.5474929505037 234.8023095 1.21571197547931 95.50911307 0.0943396226415094 60.4333333333333
"2008-08-05 19:20:00" 10.4 10.3573372952391 209.1746149 1.21883495313847 96.33293152 0.0961538461538461 58.76
"2008-07-10 02:10:00" 11 10.9298744799351 220.3331258 1.21050901243101 93.88349414 0.109090909090909 71.7066666666667
"2008-07-10 03:10:00" 11.2 11.1261642081519 219.9625833 1.20971450222464 92.45584369 0.0982142857142857 73.9233333333333
"2008-07-18 22:30:00" 12 11.9238739381799 215.5365093 1.2106230787468 91.67189479 0.1 79.84
"2008-08-06 09:30:00" 6.7 6.6571827672326 233.9183319 1.21045205475869 89.79553938 0.0895522388059701 16.33
"2008-07-03 07:10:00" 8.2 8.14901853921254 225.7852714 1.21108582092717 93.04559112 0.0853658536585366 32.84
"2008-07-16 06:00:00" 6.1 6.09289957272433 297.2999289 1.22965452905025 80.84600091 0.0819672131147541 14.83
"2008-06-29 23:30:00" 5.5 5.49099970389205 263.2719071 1.22791060886451 79.03847814 0.109090909090909 10.31
"2008-08-06 07:10:00" 7.6 7.54813975444347 237.5538753 1.20886994443284 86.49966836 0.0657894736842105 24.5533333333333
"2008-08-06 04:00:00" 7.9 7.84021289959605 217.7003263 1.20615425549555 86.24060035 0.0759493670886076 30.0466666666667
"2008-08-06 03:50:00" 8.5 8.43491726591009 213.9170904 1.20583049699439 86.24595642 0.0823529411764706 35.8666666666667
"2008-08-06 03:10:00" 8.8 8.73511228059549 198.5430121 1.2068631253285 83.74236226 0.0681818181818182 40.6066666666667
"2008-08-17 20:20:00" 10.3 10.2327324243427 227.5169877 1.20993973338141 80.53436756 0.0776699029126214 55.7833333333333
"2008-07-18 04:30:00" 8.7 8.66271186351048 268.7013892 1.21816020874084 85.45387387 0.0804597701149425 39.92
"2008-08-22 10:40:00" 8.3 8.2767928202082 294.0640007 1.22363681538958 76.95125878 0.0843373493975904 36.2066666666667
"2008-07-16 04:00:00" 8.7 8.68006922623164 278.6646026 1.2254973255513 76.24308825 0.0804597701149425 39.0833333333333
"2008-08-09 01:00:00" 9 8.97491903994412 291.0983638 1.22367094936419 72.5248915 0.0777777777777778 42.52
"2008-07-03 19:50:00" 5.7 5.67395685580485 208.1486074 1.21712190766119 84.58919287 0.105263157894737 10.91
"2008-07-03 19:20:00" 5.8 5.77340219323266 207.1789983 1.21706007846858 83.79016995 0.0862068965517241 10.7766666666667
"2008-08-05 15:00:00" 6.6 6.56809386301758 225.1813899 1.21614904814186 78.32078695 0.0757575757575758 15.9766666666667
"2008-06-28 20:30:00" 9 8.97771576016566 235.4015208 1.2248152488772 92.49313712 0.0666666666666667 42.6266666666667
"2008-07-15 18:40:00" 10.3 10.271266350258 222.1302265 1.22366026858042 92.76311517 0.087378640776699 66.6833333333333
"2008-12-05 03:00:00" 11.4 11.3650911519366 204.0830203 1.22265738385928 97.04090476 0.114035087719298 74.5133333333333
"2008-10-08 00:10:00" 9.8 9.74869079287385 201.5584786 1.21467815000267 90.1149118 0.0918367346938775 56.1466666666667
"2008-08-24 22:40:00" 10 9.94549948169274 208.5611436 1.21389285869004 88.97152305 0.1 57.69
"2008-09-10 10:00:00" 9.6 9.56110105995299 216.1592178 1.21901931261583 79.35824752 0.09375 50.79
"2008-08-18 05:20:00" 9.3 9.25899988938899 213.6923618 1.21771021793964 79.80536819 0.0860215053763441 42.6966666666667
"2008-08-17 19:10:00" 9.6 9.5347854503235 214.0205189 1.20898144453956 76.69992745 0.0729166666666667 48.3566666666667
"2008-07-10 10:20:00" 11.6 11.5325346352186 220.8828607 1.21255345736395 87.83348918 0.103448275862069 75.58
"2008-08-05 14:40:00" 7.6 7.56334560679442 223.4155956 1.21619053758133 79.22990441 0.0789473684210526 24.7333333333333
"2008-09-10 09:30:00" 9.5 9.46220231250573 218.8770128 1.21928837143345 81.16180062 0.0842105263157895 50.5433333333333
"2008-08-02 07:00:00" 9.5 9.44836258206577 202.2628635 1.21394607822798 80.97037792 0.0947368421052632 49.3733333333333
"2008-08-18 05:30:00" 7.8 7.76675844604213 215.0775873 1.21824923192803 81.32228136 0.0769230769230769 26.3966666666667
"2008-08-02 06:00:00" 10.1 10.0455452743365 213.7504746 1.21410705800149 81.75987959 0.0891089108910891 55.1533333333333
"2008-09-05 07:00:00" 7.6 7.55349239623411 174.1990703 1.21144352055955 86.29019022 0.0921052631578947 28.17
"2008-08-16 06:00:00" 7.4 7.37319255102968 179.3450228 1.22059651876151 84.22498941 0.0810810810810811 24.03
"2008-08-16 06:50:00" 7 6.97485541508299 179.270983 1.22070877704936 79.83155131 0.0857142857142857 19.5433333333333
"2008-08-26 12:00:00" 10.1 10.0760325454967 223.5294588 1.22519473720953 90.02624273 0.0891089108910891 58.7033333333333
"2008-06-28 16:00:00" 10.6 10.5711309472543 223.6706194 1.22390390691211 94.5081532 0.10377358490566 66.8633333333333
"2008-08-27 04:00:00" 8.9 8.86967176983918 237.3086901 1.22138669646197 91.55009866 0.0898876404494382 43.3933333333333
"2008-09-10 13:10:00" 8.5 8.46180464628418 223.4517218 1.21739851127616 81.03564143 0.0823529411764706 38.37
