"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2008-10-25 22:20:00" 17.9 17.9648075139079 210.7741212 1.24668191383212 88.58490467 0.0949720670391062 100.016666666667
"2008-07-15 13:30:00" 11.9 11.888902110662 224.189099 1.22979130089714 93.6752069 0.100840336134454 79.1433333333333
"2008-06-18 07:50:00" 11 10.9883231631269 233.0878351 1.22931522931303 83.07307243 0.1 67.7866666666667
"2008-06-20 11:40:00" 10.9 10.896120015226 227.0485417 1.23192193386779 83.85444164 0.091743119266055 65.19
"2008-06-20 12:30:00" 10.3 10.2970951799291 232.6317255 1.23219531831365 83.32638741 0.0776699029126214 56.9933333333333
"2008-06-20 13:50:00" 10.5 10.4970478059579 234.2187222 1.23219849838349 81.55516625 0.0952380952380952 59.6133333333333
"2008-06-20 11:30:00" 10.5 10.4956968373251 232.0450157 1.23172280826976 82.94432998 0.0857142857142857 61.12
"2008-06-20 20:00:00" 11.1 11.0926915429982 230.567862 1.23080406150854 83.71379495 0.0900900900900901 67.3
"2008-06-20 18:10:00" 10.7 10.692747094908 227.8361499 1.23073230144859 86.61055565 0.0841121495327103 62.7466666666667
"2008-06-18 06:00:00" 11.2 11.1857426699246 234.6957676 1.22853476718759 87.75573015 0.0982142857142857 71.6133333333333
"2008-07-14 11:20:00" 9.9 9.88661206346624 232.8342452 1.22824199848644 86.90493226 0.0808080808080808 53.6333333333333
"2008-07-15 01:00:00" 9.6 9.5888130733476 239.4451409 1.2289321486761 90.58662772 0.0729166666666667 49.6933333333333
"2008-06-18 07:00:00" 10.2 10.187956652131 232.1116796 1.22887524936498 85.63161373 0.0784313725490196 57.26
"2008-07-15 08:20:00" 10.3 10.2883239509374 236.2363071 1.2290491892126 91.84943557 0.087378640776699 60.25
"2008-10-15 01:10:00" 10.3 10.2925153172532 211.557108 1.23055191044641 91.81630731 0.087378640776699 60.96
"2008-09-02 19:10:00" 14.7 14.598934129548 224.7506953 1.20797651232022 78.11666608 0.102040816326531 99.25
"2008-06-22 19:10:00" 16 15.937847485094 226.2372715 1.21892251471147 82.02569366 0.1 99.9066666666667
"2008-10-13 11:20:00" 9.4 9.38696237536943 211.6013671 1.22811410069608 88.25938225 0.074468085106383 49.0466666666667
"2008-07-14 09:00:00" 8.7 8.68343761787485 218.1426237 1.22620859301931 83.99944663 0.0689655172413793 37.5466666666667
"2008-04-28 13:20:00" 6.6 6.61138822323691 210.7637455 1.2396332600353 95.07230759 0.0606060606060606 13.68
"2008-04-28 02:40:00" 9.2 9.19828302944744 219.6317003 1.23254808405981 91.95477009 0.0760869565217391 47.79
"2008-10-15 00:10:00" 9.5 9.49350843702996 213.5799903 1.23071205156482 88.45358729 0.0842105263157895 50.8733333333333
"2008-10-26 07:10:00" 16.9 16.91847135212 215.3201498 1.23728655677096 97.21150279 0.106508875739645 100.016666666667
"2008-06-27 02:20:00" 18.4 18.3653529854012 227.7164927 1.22628500592883 98.24043274 0.0923913043478261 100.016666666667
"2008-06-25 22:20:00" 12 11.9658545950482 242.2152283 1.2227409931559 81.00568891 0.1 74.15
"2008-06-19 07:30:00" 17.8 17.723445757206 209.7929226 1.2173950219182 83.25497508 0.0898876404494382 100.013333333333
"2008-11-10 03:20:00" 20.8 20.7558230949841 221.1660858 1.22539731307285 81.76027775 0.0865384615384615 100.02
"2008-10-20 20:20:00" 18.5 18.4154388503803 209.9613029 1.21640467431518 82.99947977 0.0810810810810811 100.013333333333
"2008-10-20 20:10:00" 20.3 20.204718512448 210.1696433 1.21595456189466 82.17268229 0.0788177339901478 100.013333333333
"2008-11-10 15:50:00" 23.2 23.1073585036518 201.6213365 1.21852375329537 84.40312624 0.0862068965517241 100.003333333333
"2008-10-20 21:10:00" 18.7 18.6095561883731 202.0651241 1.21543090596744 81.50398731 0.0909090909090909 100.013333333333
"2008-11-10 16:10:00" 23.5 23.4027560937857 202.8974842 1.21799212256849 83.76894474 0.0851063829787234 100.02
"2008-10-05 00:30:00" 23.3 23.2218474945499 211.9667834 1.22087047149294 90.29978991 0.0944206008583691 100.01
"2008-10-20 21:20:00" 17.9 17.8127108488251 204.4953778 1.21528463917349 82.47876406 0.0893854748603352 100.016666666667
"2008-10-20 19:10:00" 18.5 18.4232100321374 206.5345359 1.21794526612646 80.88428736 0.0864864864864865 100.013333333333
"2008-06-22 15:20:00" 19.7 19.5940153562796 219.2713439 1.21344110066771 81.58095241 0.0964467005076142 100.013333333333
"2008-06-22 19:30:00" 16.7 16.6336355455102 228.1934996 1.21859440108381 82.27642775 0.0958083832335329 99.9966666666667
"2008-06-22 19:40:00" 17.1 17.0347274053406 227.767189 1.21917003723275 82.45337367 0.0935672514619883 99.9966666666667
"2008-08-09 18:10:00" 19.4 19.3116632442721 216.2973293 1.21646858039928 90.61241865 0.0876288659793815 100.013333333333
"2008-08-09 18:20:00" 19 18.9159752375174 215.483011 1.21694921464212 91.65820956 0.0842105263157895 100.013333333333
"2008-06-27 03:00:00" 17.9 17.8537485019332 237.5831905 1.22370347271145 94.35421705 0.106145251396648 100.016666666667
"2008-06-23 07:20:00" 15.4 15.4082364889746 266.0966582 1.23521822574587 70.64179122 0.11038961038961 98.61
"2008-10-19 01:10:00" 10.2 10.2099082381254 256.2369625 1.23683580327669 74.53296363 0.0882352941176471 59.14
"2008-10-19 01:50:00" 9.7 9.71042678512035 258.9302921 1.23721962051237 77.33391047 0.0927835051546392 52.35
"2008-10-19 02:50:00" 9.8 9.81013958719036 258.3242813 1.23707030165397 76.83640242 0.0918367346938775 53.6966666666667
"2008-06-29 10:30:00" 11.2 11.1845743645699 233.4965619 1.22814986100401 78.28210354 0.0982142857142857 69.69
"2008-10-03 12:00:00" 11.4 11.4088613960274 222.3342722 1.23611650465891 78.57251287 0.105263157894737 75.8933333333333
"2008-07-14 18:50:00" 9.6 9.58312444067886 231.6589539 1.22674622736107 77.74710774 0.09375 50.8
"2008-06-20 07:10:00" 8.1 8.09900537981264 241.9530682 1.23278418090169 82.19489932 0.0864197530864197 32.32
"2008-06-26 04:30:00" 6.9 6.89713259293447 263.7401754 1.23170158490144 80.41118145 0.0869565217391304 19.1733333333333
"2008-10-14 14:50:00" 4.4 4.4031281320328 209.4050667 1.23587056547852 84.64651942 0.0909090909090909 4.84333333333333
"2008-10-26 05:10:00" 19.1 19.1225655416914 217.5275751 1.23761458785782 93.32508683 0.0994764397905759 100.013333333333
"2008-10-26 04:20:00" 18.7 18.7206451183847 217.4803229 1.23732748255305 91.4173913 0.0962566844919786 100.006666666667
"2008-10-26 05:00:00" 19.6 19.626927034436 217.624199 1.23832818238232 92.19617963 0.0969387755102041 100.016666666667
"2008-10-19 05:40:00" 9.4 9.41405187231508 257.3706854 1.2387773250682 82.10642815 0.0851063829787234 49.1433333333333
"2008-10-19 05:20:00" 9.5 9.51528403119203 255.0320936 1.2392002741013 81.81145787 0.0947368421052632 49.5933333333333
"2008-06-20 09:20:00" 9.1 9.10054530177869 233.3925479 1.23346013516579 83.96751046 0.0879120879120879 44.0233333333333
"2008-06-20 19:30:00" 10.3 10.2913394193634 230.5090597 1.23013019484838 85.11010528 0.0970873786407767 59.5233333333333
"2008-06-27 10:30:00" 9.3 9.30114611866265 258.3244502 1.23369442663129 82.54481792 0.0967741935483871 48.2333333333333
"2008-06-27 10:40:00" 9.8 9.80305665378394 256.1919482 1.23439273674088 82.0215261 0.102040816326531 54.2333333333333
"2008-10-08 05:50:00" 8.9 8.89452488801798 283.6197626 1.23096382770846 80.53853393 0.0786516853932584 41.71
"2008-07-16 07:30:00" 8.6 8.59470452690325 291.1157733 1.23096171568622 78.09980631 0.0813953488372093 36.9866666666667
"2008-06-21 00:10:00" 7 6.99807638082796 243.703431 1.23222201031014 91.05259299 0.0714285714285714 20.1766666666667
"2008-04-28 04:10:00" 8 7.99941465536765 227.4233212 1.23296774158181 92.06843138 0.0625 27.9233333333333
"2008-10-11 11:00:00" 8.2 8.22357845505048 216.997659 1.2439072818403 88.51210475 0.0731707317073171 31.6866666666667
"2008-11-18 09:50:00" 6.8 6.81393004197148 288.8173877 1.24083295766279 89.2024219 0.0735294117647059 18.2966666666667
"2008-04-29 03:20:00" 6.1 6.11160930833772 249.8637032 1.24029300156942 91.79151058 0.0819672131147541 10.6166666666667
"2008-04-29 02:30:00" 5.4 5.40700767977649 236.1486416 1.23804584498555 88.02213788 0.0740740740740741 6.35666666666667
"2008-11-19 16:10:00" 9.7 9.7340444566063 281.1351853 1.24626908071143 83.89689088 0.0927835051546392 55.4233333333333
"2008-11-19 14:00:00" 9.1 9.13242255119664 272.696988 1.24646722528087 82.71878839 0.0879120879120879 45.04
"2008-11-19 11:40:00" 9.5 9.53855886063923 280.4152363 1.24831596053785 83.94965529 0.0947368421052632 53.6266666666667
"2008-11-12 09:40:00" 11.5 11.5406832954118 266.8896328 1.24637318078245 80.52504301 0.104347826086957 81.3233333333333
"2008-11-12 10:00:00" 11.2 11.2387017006726 264.7164958 1.24606704969162 80.53714514 0.107142857142857 75.1466666666667
"2008-06-11 05:40:00" 9.5 9.51421225998175 307.2281464 1.23878158257886 78.5040772 0.0842105263157895 48.6833333333333
"2008-06-11 02:50:00" 9.2 9.21232491744227 277.0678475 1.23820144451773 76.92388296 0.0869565217391304 45.2933333333333
"2008-06-11 04:10:00" 9.3 9.31143079960006 285.9708006 1.23779140190831 79.61354494 0.0967741935483871 45.97
"2008-05-17 14:50:00" 8.3 8.3122761423672 34.6214298 1.23871859638398 83.98814082 0.108433734939759 36.86
"2008-09-23 04:20:00" 7.8 7.81527986817563 34.8747729 1.2405002146353 82.02291489 0.102564102564103 33.1166666666667
"2008-12-06 09:30:00" 7.3 7.32693059072021 355.4535337 1.24693753752794 79.9259758 0.0958904109589041 25.5533333333333
"2008-12-06 08:00:00" 8.1 8.12758478159017 337.5814213 1.24588086557995 77.06353426 0.0864197530864197 33.1266666666667
"2008-05-16 07:40:00" 8.7 8.69169022953201 51.08654 1.2297080286712 83.2773912 0.137931034482759 38.21
"2008-05-15 21:30:00" 8.9 8.89028015441858 52.4410239 1.22920231023533 81.22250199 0.134831460674157 40.5333333333333
"2008-05-15 21:00:00" 7.9 7.8893596685295 48.0564234 1.22826206850989 82.2167182 0.151898734177215 33.03
"2008-05-15 20:20:00" 8.9 8.88449102742273 46.5444673 1.22680259659501 82.28396773 0.123595505617978 42.67
"2008-05-15 20:30:00" 9.8 9.78607586796265 46.8138821 1.22798922242078 81.89417481 0.112244897959184 51.6566666666667
"2008-05-15 22:10:00" 7.7 7.69177743104168 47.8009101 1.22929183974971 80.28006196 0.116883116883117 29.3866666666667
"2008-10-03 18:00:00" 14.1 14.1266690481996 358.1788117 1.24024938915221 74.89300013 0.106382978723404 99.0366666666667
"2008-06-12 19:40:00" 10.9 10.9116967026867 333.5587688 1.23721281949706 71.17539942 0.100917431192661 69.5533333333333
"2008-06-12 13:50:00" 8.2 8.20748642159338 335.6419019 1.23661926714007 67.83667862 0.0975609756097561 33.39
"2008-06-12 12:30:00" 7.9 7.90469397176011 349.3169899 1.23543800253953 68.02492976 0.113924050632911 30.59
"2008-05-18 05:20:00" 8.4 8.42420151166001 3.4564436 1.24392853269331 65.68637788 0.0952380952380952 37.8166666666667
"2008-12-02 08:40:00" 7.5 7.53513217554954 271.9244971 1.25065027037406 73.22929323 0.12 27.8566666666667
"2008-11-09 02:50:00" 20.1 20.1084070631613 184.9562367 1.23478651991256 96.30912781 0.099502487562189 100.016666666667
"2008-09-02 21:30:00" 15.3 15.1847177105442 233.992571 1.20557136125391 74.25306797 0.0980392156862745 98.94
"2008-07-21 05:10:00" 15 15.0070688527262 298.6229431 1.23498276076528 82.52339721 0.0933333333333333 99.9266666666667
"2008-06-23 06:10:00" 15.6 15.597521510966 261.8894159 1.23265071469768 73.29039097 0.102564102564103 99.8766666666667
"2008-06-11 02:20:00" 8.7 8.71390027451127 275.0164674 1.23915902838631 70.15598953 0.0919540229885058 38.5766666666667
"2008-11-19 03:40:00" 10.2 10.245586038544 285.548699 1.24984727024317 68.44070673 0.0882352941176471 61.9433333333333
"2008-12-02 12:30:00" 9.6 9.6390024182523 277.5392116 1.24833059810298 69.68585849 0.104166666666667 53.7833333333333
"2008-10-28 03:00:00" 9.5 9.52982028813853 284.4292156 1.24488823866143 69.05267119 0.0947368421052632 51.4666666666667
"2008-11-19 03:50:00" 9.5 9.54091170440037 285.8639481 1.24923994192898 67.88765907 0.0947368421052632 53.6533333333333
"2008-12-02 12:20:00" 8.4 8.43471375281067 286.241664 1.24859109962663 67.60756552 0.107142857142857 37.8333333333333
"2008-12-02 13:30:00" 9 9.04151973233478 252.8362853 1.25038519310749 65.13769329 0.1 47.0266666666667
"2008-12-03 01:00:00" 7.9 7.92663595478064 285.8821087 1.24575463571764 62.79339016 0.10126582278481 33.2633333333333
"2008-12-03 01:10:00" 7.9 7.92696769903985 280.7161061 1.24591105361581 64.08357024 0.0886075949367088 33.05
"2008-12-02 07:00:00" 7.9 7.92949760253666 289.3546785 1.24710433745443 64.3950063 0.0886075949367088 32.5933333333333
"2008-11-19 01:20:00" 7.3 7.33712149199847 316.5281724 1.25214780937755 72.43880093 0.10958904109589 25.3933333333333
"2008-11-13 10:00:00" 7.6 7.64955414323247 249.015619 1.25751924156067 73.60123336 0.0921052631578947 26.1233333333333
"2008-11-13 07:10:00" 6.2 6.2383387993838 258.7834132 1.2562580290447 71.53226197 0.112903225806452 14.8166666666667
"2008-12-03 11:30:00" 5.2 5.22012725294584 284.6191175 1.24761413503645 72.70738959 0.134615384615385 10.2666666666667
"2008-11-13 07:20:00" 5.6 5.63465857137578 256.4803303 1.25627808047416 71.78398967 0.107142857142857 11.5666666666667
"2008-10-08 22:20:00" 5.1 5.1200975168439 317.9025199 1.24787538070577 72.50168204 0.137254901960784 8.49333333333333
"2008-05-02 05:10:00" 7.1 7.13922580129466 231.0130819 1.25379159882423 89.87409353 0.0704225352112676 19.9733333333333
"2008-04-13 13:10:00" 7.1 7.13492796079732 232.5443449 1.25152860008131 88.42402935 0.0704225352112676 19.4933333333333
"2008-10-12 11:40:00" 6.8 6.82673132364608 198.761696 1.24783953643142 87.08782673 0.0735294117647059 18.9566666666667
"2008-04-13 12:40:00" 8.2 8.24079809049145 225.2809854 1.25173763670675 88.27207923 0.0731707317073171 32.81
"2008-04-26 03:40:00" 8.5 8.56361093216496 202.1962013 1.26113347548446 90.9403193 0.0823529411764706 38.4233333333333
"2008-04-26 05:20:00" 8.7 8.76279066448555 204.3803017 1.26013362413925 88.15147281 0.0689655172413793 36.9766666666667
"2008-04-26 03:20:00" 8.1 8.1616344668631 200.5642257 1.2616050281803 90.7655561 0.0740740740740741 32.3566666666667
"2008-05-20 14:30:00" 11.4 11.4493592960796 10.4498349 1.24932677052048 69.49106276 0.114035087719298 75.3933333333333
"2008-05-20 15:20:00" 10.5 10.545483182764 15.8708462 1.24933411803721 69.50237036 0.123809523809524 66.8866666666667
"2008-12-06 19:00:00" 12.4 12.4829892672993 346.9073216 1.25816553110861 74.69225347 0.112903225806452 90.5966666666667
"2008-11-18 21:00:00" 12.4 12.4612481482148 341.0965643 1.25160308541176 66.757164 0.129032258064516 87.0366666666667
"2008-05-20 13:50:00" 10.5 10.5437805390507 10.5093523 1.24872907393921 66.03649676 0.0952380952380952 64.4733333333333
"2008-05-19 02:50:00" 10.6 10.649287317892 357.4058046 1.25052127506073 66.27275109 0.10377358490566 66.4966666666667
"2008-05-19 20:00:00" 7.8 7.84020734885202 25.5941652 1.25240814903843 60.28741598 0.128205128205128 31.8333333333333
"2008-12-02 04:50:00" 9.2 9.23525741184352 308.6628981 1.24747134907816 64.10638273 0.130434782608696 49.8166666666667
"2008-12-09 16:10:00" 10.1 10.1729083633359 355.2797118 1.2601386238513 70.03994525 0.128712871287129 62.55
"2008-05-19 04:00:00" 8.1 8.13477178593356 4.1877271 1.24918888574156 64.99982894 0.111111111111111 35.9233333333333
"2008-12-02 02:00:00" 7.2 7.22560428214363 324.1986765 1.24644200920687 66.74089968 0.138888888888889 25.2166666666667
"2008-12-02 10:50:00" 8.6 8.63621503165817 315.3796746 1.24888380846349 70.35931528 0.116279069767442 39.5866666666667
"2008-12-06 15:00:00" 10.1 10.154860935417 340.8464777 1.25344380137187 74.01839852 0.118811881188119 60.5866666666667
"2008-11-18 23:10:00" 8.6 8.64300907153218 313.4347226 1.25183358790939 69.25837755 0.116279069767442 40.0766666666667
"2008-05-20 17:20:00" 9.8 9.83686055486279 23.4092688 1.2472064983471 66.8767798 0.112244897959184 56.0333333333333
"2008-05-19 04:50:00" 10.6 10.6594104668691 9.1153621 1.25409088034241 68.95507455 0.122641509433962 66.8633333333333
"2008-10-04 03:10:00" 9 9.03794900308283 329.7335458 1.24890435003355 65.99245727 0.133333333333333 48.38
"2008-05-19 01:30:00" 7.9 7.93262499392599 8.3285018 1.24858049218533 64.34858918 0.113924050632911 32.15
"2008-05-18 05:00:00" 9.3 9.32748991565569 4.9010705 1.24420678700571 68.6688298 0.10752688172043 49.7933333333333
"2008-05-19 04:20:00" 8.1 8.13561064796011 358.6826338 1.24957537667625 64.92365539 0.111111111111111 35.4033333333333
"2008-05-19 12:00:00" 7.9 7.9392828186638 5.0437872 1.2517269193677 63.73642802 0.113924050632911 32.8466666666667
"2008-05-19 04:10:00" 7.5 7.53330511129945 0.1971826 1.2497407450989 63.5882473 0.106666666666667 28.9333333333333
"2008-12-02 10:30:00" 6.1 6.12832812474552 318.9870914 1.25049964634139 74.82575476 0.131147540983607 15.1466666666667
"2008-11-12 20:20:00" 4.4 4.42087297303646 330.6690477 1.25087273561959 74.13107097 0.136363636363636 6.01666666666667
"2008-05-19 02:10:00" 7.5 7.53022143669393 5.5771352 1.24820667083141 61.93386495 0.133333333333333 28.2633333333333
"2008-05-20 09:30:00" 5.6 5.63129847717192 12.2673019 1.25403196604287 65.60841978 0.107142857142857 11.39
"2008-12-19 20:30:00" 14.9 15.0359831438564 214.7231049 1.2673125406917 89.89234328 0.0939597315436242 100.006666666667
"2008-12-08 13:40:00" 12.9 13.0466582593051 212.2822177 1.27577996156522 92.95989394 0.116279069767442 95.03
"2008-12-19 21:00:00" 14.1 14.2294640187384 219.7245967 1.26752149996353 91.13729596 0.106382978723404 99.95
"2008-12-08 14:50:00" 12.9 13.0438167403197 213.088983 1.27494656114476 93.05253267 0.108527131782946 97.2466666666667
"2008-12-18 11:00:00" 11.3 11.3914125273987 213.4730798 1.26341042350486 97.52432704 0.0973451327433628 79.2266666666667
"2008-11-15 21:20:00" 10.7 10.7522633456206 285.8406563 1.25139781399413 84.84369755 0.0934579439252337 70.18
"2008-11-19 17:20:00" 11.1 11.1373386661647 269.1429116 1.24572559796368 85.83711982 0.0990990990990991 73.1433333333333
"2008-11-19 11:50:00" 9.4 9.43745137470509 278.98933 1.24803759335357 83.4876585 0.0957446808510638 50.18
"2008-12-17 11:10:00" 8.1 8.14651579656907 329.9904253 1.25460698878149 84.45906282 0.111111111111111 32.8933333333333
"2008-06-11 12:00:00" 9.5 9.52776263809818 305.0604809 1.24408203522339 82.03263521 0.105263157894737 48.1866666666667
"2008-06-13 13:20:00" 8.2 8.21972880943483 275.8270868 1.24216119492621 77.04250813 0.109756097560976 34.5266666666667
"2008-11-12 11:50:00" 9.9 9.95293571634136 300.8778381 1.25312692253567 81.66148782 0.101010101010101 58.4033333333333
"2008-11-15 20:50:00" 11.3 11.3500432912984 285.6399744 1.24969568640861 79.39375639 0.0973451327433628 74.8
"2008-06-11 11:40:00" 8.9 8.92611445099408 301.3538764 1.24412604102366 81.62320375 0.0898876404494382 40.38
"2008-11-15 23:20:00" 10.4 10.4595952244191 301.6653258 1.2545606559612 73.49649489 0.0961538461538461 62.74
"2008-11-19 02:20:00" 9.9 9.94853594279039 293.3548506 1.25146579321731 73.84105742 0.0909090909090909 56.1866666666667
"2008-12-03 13:30:00" 9.8 9.82982055048733 307.4941236 1.24453062728698 72.15513408 0.102040816326531 58.9066666666667
"2008-11-19 03:00:00" 10.4 10.4471423668388 292.7066253 1.25008507001147 73.54747534 0.0961538461538461 63.01
