"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-12-01 11:00:00" 7.5 7.61779190217569 269.8 1.25849350387343 0.165333333333333 0.103331657267403 37.6909090909091
"2010-12-01 23:40:00" 8.3 8.43725472073159 266.5 1.26158541345201 0.126506024096386 0.148490697724927 51.369696969697
"2010-11-23 11:30:00" 6.8 6.89296510736881 280.8 1.25094713344166 0.0647058823529412 0.216877503917364 26.9636363636364
"2010-11-28 15:20:00" 10.1 10.2284372009796 163.1 1.24741563193899 0.0623762376237624 0.0549837495823961 84.7090909090909
"2010-11-28 22:20:00" 10 10.0489197074489 140.1 1.21872461446242 0.05 0.0670972717954894 78.1393939393939
"2010-12-29 21:50:00" 11.1 11.1817921813202 154.5 1.22775798435529 0.0576576576576577 0.165508745620677 98.9757575757576
"2010-11-21 05:20:00" 9.2 9.24224750203833 148.3 1.2176339697305 0.0728260869565217 0.298451735198883 62.8666666666667
"2010-11-19 15:20:00" 11.2 11.3076483421731 173.2 1.23597665441894 0.0625 0.210967395855317 101.121212121212
"2010-11-21 07:20:00" 10.6 10.6400976204033 151.8 1.21469346763801 0.0688679245283019 0.310745519810593 91.5757575757576
"2010-11-21 10:10:00" 8.8 8.83317273160441 171.8 1.21464567188508 0.0738636363636364 0.381551702046368 57.1090909090909
"2010-12-29 11:00:00" 9.1 9.17771229133882 193.5 1.23204506735888 0.0274725274725275 0.468489367803384 62.9333333333333
"2010-12-11 03:20:00" 9.5 9.52967669324078 190.1 1.21230288570068 0.0421052631578947 0.492604118031453 68.7636363636364
"2010-11-15 13:00:00" 9.7 9.74056656262819 198.2 1.21614373471026 0.0381443298969072 0.472482228345258 75.6484848484849
"2010-11-15 11:00:00" 9 9.03759150617085 200.7 1.21612453010562 0.0455555555555556 0.404978123114847 56.0666666666667
"2010-11-15 09:10:00" 8.9 8.93645568247014 205.4 1.21583139117534 0.0337078651685393 0.386056513969808 59.4969696969697
"2010-11-15 11:20:00" 9.2 9.24022182303555 200.8 1.21683351670247 0.0293478260869565 0.489846023854138 61.3636363636364
"2010-01-15 04:10:00" 6.7 6.753593794648 238 1.23006441093166 0.0462686567164179 0.503170024761145 24.3090909090909
"2010-01-15 03:40:00" 7.1 7.15420881094464 237 1.22873221120863 0.0408450704225352 0.510919410676355 32.0060606060606
"2010-11-27 02:30:00" 9.6 9.67891372583744 273.8 1.23087403732554 0.0822916666666667 0.191241725827811 71.8242424242424
"2010-11-25 15:00:00" 10.2 10.2570278332068 313.3 1.22126958364124 0.092156862745098 0.167673751970312 85.3939393939394
"2010-11-05 09:20:00" 10.5 10.6009428054076 326.7 1.23598451897895 0.0476190476190476 0.29222713425228 89.030303030303
"2010-11-23 07:40:00" 10.1 10.2013563175486 292.5 1.23753384165311 0.111881188118812 0.142953633386214 84.6787878787879
"2010-11-05 13:40:00" 9.6 9.71849581220128 324.9 1.24603691996714 0.0645833333333333 0.234292796760386 72.9757575757576
"2010-11-06 00:00:00" 8 8.06943498642378 346.5 1.23255660686798 0.0475 0.304258503022787 42.169696969697
"2010-11-05 13:20:00" 9.4 9.51500638072062 325.7 1.24563598192803 0.05 0.310689152972259 68.9454545454545
"2010-11-05 23:00:00" 8.2 8.26449095649632 332 1.2295727319996 0.0439024390243902 0.294266216677786 45.3090909090909
"2010-11-05 13:50:00" 9.5 9.61672256941205 325 1.24582746349457 0.0547368421052632 0.260148397246409 71.2060606060606
"2010-11-05 11:50:00" 10.8 10.9230074962575 326 1.24251855462998 0.0574074074074074 0.338867696122459 95.1757575757576
"2010-11-05 11:40:00" 10.7 10.8220383336095 325.8 1.24257704107969 0.0429906542056075 0.33256840314252 93.430303030303
"2010-12-05 00:10:00" 8.5 8.62869063436785 324 1.25639260744584 0.06 0.474648468454803 54.3333333333333
"2010-12-05 04:50:00" 9 9.15148333093326 317.7 1.26268320762562 0.0611111111111111 0.31069556840138 62.6
"2010-12-22 22:30:00" 8.5 8.63620529602219 333.1 1.25967801558641 0.0458823529411765 0.316376462193608 52.030303030303
"2010-12-04 21:00:00" 7.2 7.30049429544869 350.2 1.25200701635309 0.0791666666666667 0.279685292547108 32.4787878787879
"2010-12-04 20:30:00" 7.3 7.39993788034713 4.85 1.2510166672791 0.0849315068493151 0.290137476041645 31.169696969697
"2010-12-02 14:40:00" 4.6 4.67844318286516 266.9 1.26350812164452 0.191304347826087 0.137156529641322 4.57575757575758
"2010-12-18 20:30:00" 6.1 6.19894035861847 245.6 1.26040559661132 0.0901639344262295 0.1669815728302 19.4363636363636
"2010-12-19 03:10:00" 5.2 5.28633809742909 268.8 1.2618340155568 0.109615384615385 0.214986827057712 10.9090909090909
"2010-11-15 14:30:00" 8.5 8.53862173393922 196.5 1.21745803544712 0.0423529411764706 0.404978123114847 52.5515151515151
"2010-11-15 14:50:00" 7.9 7.93352660391132 190.3 1.21636811559687 0.0443037974683544 0.374485902267203 43.7030303030303
"2010-11-15 10:50:00" 8.1 8.13369373785769 202.3 1.21606235516757 0.037037037037037 0.335072613688553 44.230303030303
"2010-11-03 10:50:00" 7.6 7.63955335678787 172.5 1.21986166285518 0.0355263157894737 0.497770975067871 36.6363636363636
"2010-11-15 14:40:00" 7.9 7.93517343958668 196.3 1.21712575126765 0.0772151898734177 0.390693636180251 43.2060606060606
"2010-11-15 10:20:00" 7.8 7.83241933272023 215.2 1.21605001723219 0.0448717948717949 0.484128368065724 38.4969696969697
"2010-11-03 14:50:00" 6.3 6.33160966244837 227 1.21918105461623 0.0555555555555556 0.329534174830409 20.4060606060606
"2010-11-03 15:00:00" 6.3 6.33160964770286 234.5 1.21918104609828 0.0555555555555556 0.452888068077872 18.6121212121212
"2010-11-20 07:30:00" 5.8 5.83135063196703 244.9 1.22059318519405 0.0362068965517241 0.295004593986097 17.3393939393939
"2010-11-20 07:10:00" 6.7 6.7338236894529 246.3 1.21929353056797 0.0522388059701493 0.441999481159446 28.2666666666667
"2010-01-15 05:00:00" 6.1 6.15176012645332 256 1.2318451773608 0.0754098360655738 0.37738484823371 16.5636363636364
"2010-11-17 14:30:00" 5.4 5.44518490431962 264.1 1.23141395309679 0.1 0.305314660968048 10.8242424242424
"2010-11-18 00:20:00" 5.7 5.73566012687057 275 1.22369479723483 0.0578947368421053 0.251582713342213 15.369696969697
"2010-11-28 00:10:00" 4.4 4.44782870130347 258.4 1.24060516120442 0.115909090909091 0.178955303732614 2.76363636363636
"2010-11-21 04:40:00" 8.9 8.94890460341083 147.3 1.22091961096559 0.0651685393258427 0.275200665299877 58.2242424242424
"2010-11-25 03:30:00" 11.1 11.1306545874722 136.3 1.2109902175358 0.0756756756756757 0.248242275270469 99.4060606060606
"2010-11-21 07:00:00" 11.1 11.1387667605642 151.2 1.21363990636002 0.0585585585585586 0.290851942023134 97.8848484848485
"2010-11-21 06:50:00" 11.7 11.7370874685931 147.9 1.2124696943226 0.0495726495726496 0.242631040062801 100.442424242424
"2010-11-25 06:10:00" 8.9 8.90988048259181 150.8 1.20501671058829 0.049438202247191 0.314638386964093 58.5515151515152
"2010-11-10 14:40:00" 10.5 10.4767612099414 156.2 1.19305562654824 0.0819047619047619 0.380271944431267 83.6545454545454
"2010-11-25 05:20:00" 11 11.0035124655621 151.9 1.20216316847663 0.0609090909090909 0.160640827689072 93
"2010-10-23 19:30:00" 10.4 10.3032675214591 142.6 1.16781047158552 0.0875 0.234500993534793 81.9272727272727
"2010-08-14 05:40:00" 10.2 10.035329398954 158.6 1.14377825533884 0.0803921568627451 0.245019539017911 74.0909090909091
"2010-09-05 22:50:00" 9.9 9.74285257913331 172.4 1.14472261824549 0.0888888888888889 0.279552787712999 78.6848484848485
"2010-10-24 15:20:00" 11.6 11.4669455761417 186.4 1.16015693475991 0.0853448275862069 0.218221835698654 99.0666666666667
"2010-10-24 23:00:00" 11 10.8201735137157 181.9 1.1430680196301 0.0618181818181818 0.196654441705811 90.3757575757576
"2010-10-24 14:30:00" 10.7 10.5975640991498 169.7 1.16684797624906 0.0738317757009346 0.228469916757833 89.9272727272727
"2010-11-22 10:40:00" 12.9 12.787516462348 183.9 1.16986821300063 0.1 0.188805345950027 101.557575757576
"2010-11-22 13:10:00" 13.3 13.1818310308806 183.4 1.16928331471026 0.0766917293233083 0.256651363103302 101.490909090909
"2010-11-23 00:00:00" 10.9 10.7883776502433 213.6 1.16449165944147 0.108256880733945 0.211916389820516 88.5636363636364
"2010-10-14 22:50:00" 9.5 9.40859986553829 226.8 1.16667968384604 0.068421052631579 0.245916876986952 64.3333333333333
"2010-09-19 00:50:00" 5.9 5.85680903392589 336 1.17482887049591 0.1 0.377795540675145 20.5212121212121
"2010-08-25 13:10:00" 6.4 6.36290793042473 334.2 1.18025119732855 0.11875 0.346965173250776 22.1030303030303
"2010-09-18 23:50:00" 6.9 6.83811684213901 327.1 1.16898714059956 0.1 0.271048248438064 28.6181818181818
"2010-11-11 22:10:00" 6.4 6.36773954600451 314.5 1.18294187809321 0.0515625 0.211045836683962 20.6666666666667
"2010-11-14 19:10:00" 11.6 11.604690704644 231.7 1.20246985034385 0.128448275862069 0.0974280522953759 98.3333333333333
"2010-11-30 09:40:00" 12.8 12.8128803712295 242.3 1.2046416071733 0.1546875 0.182285140856926 101.442424242424
"2010-11-14 19:40:00" 11.7 11.6999058883342 235.7 1.20098331552477 0.223931623931624 0.154736124166259 95.9151515151515
"2010-10-28 04:30:00" 13.9 13.9093460314525 275.9 1.20343652325974 0.117985611510791 0.171893583711063 101.581818181818
"2010-10-28 02:00:00" 12.9 12.838865650893 263.9 1.18401794935929 0.148062015503876 0.187465555977182 101.139393939394
"2010-10-28 04:50:00" 12.8 12.8154742410313 279.2 1.2053733667794 0.10859375 0.176735036080283 101.363636363636
"2010-10-28 05:00:00" 13.3 13.3204043184595 279.7 1.20654841425345 0.121052631578947 0.215368474484299 101.642424242424
"2010-10-28 02:10:00" 13.7 13.6392958731461 261.6 1.18511802677158 0.0927007299270073 0.164348810005084 101.527272727273
"2010-10-28 04:40:00" 13.4 13.4125204455974 271.1 1.20438198305714 0.138805970149254 0.192982592234932 101.490909090909
"2010-09-25 22:10:00" 4.8 4.78649120048959 318.8 1.1909006616774 0.13125 0.313931358768041 5.96969696969697
"2010-10-14 13:10:00" 6 5.98970570405926 318.6 1.19484110927431 0.0383333333333333 0.345813534112894 16.1575757575758
"2010-10-22 06:40:00" 6 5.996533683453 335.7 1.19893195507288 0.03 0.544473372941206 14.6787878787879
"2010-10-22 06:10:00" 6.3 6.29584946819077 327.4 1.19864012745105 0.0333333333333333 0.613463060134217 17.7515151515152
"2010-09-26 11:00:00" 6.7 6.71265680468114 0.23 1.20783157115794 0.0716417910447761 0.571709633104773 24.8060606060606
"2010-10-19 04:40:00" 6.3 6.2862034437347 342.8 1.19313916693963 0.0317460317460318 0.438994562231432 19.1030303030303
"2010-11-17 07:10:00" 7.2 7.20808667793451 293.5 1.20506359381379 0.0666666666666667 0.541852838718164 33.5393939393939
"2010-09-04 12:20:00" 7.8 7.78633292582157 299.2 1.19471015101888 0.0730769230769231 0.501269425635029 46.3272727272727
"2010-11-04 13:50:00" 9.3 9.33413366601446 309.1 1.21428507132925 0.0741935483870968 0.28373113924561 68.7030303030303
"2010-11-05 01:00:00" 9.2 9.24196042273655 336.5 1.21752050815568 0.0456521739130435 0.353148699965405 64.7636363636364
"2010-11-12 00:50:00" 8.3 8.30772666494265 322.7 1.20436957224973 0.0469879518072289 0.381718957049133 45.9030303030303
"2010-11-04 23:20:00" 8.2 8.23068182490966 317.5 1.21454423592325 0.0841463414634146 0.340491743575615 44.8484848484849
"2010-11-04 23:50:00" 9.9 9.93651176279927 321.2 1.21434956994055 0.0585858585858586 0.288750440868145 78.3878787878788
"2010-11-05 00:00:00" 9 9.03409390112225 330 1.21471313282176 0.0511111111111111 0.290078373266064 59
"2010-11-12 01:20:00" 7.6 7.61406943424417 327.7 1.20769474359446 0.0539473684210526 0.300838892647067 37.0606060606061
"2010-10-14 12:20:00" 6.8 6.79240361307256 318.9 1.19699178271406 0.0455882352941176 0.293616411195818 28.0606060606061
"2010-11-25 11:20:00" 6.2 6.20540332616298 285.7 1.20415509638248 0.0516129032258065 0.281069050807686 18.2545454545455
"2010-10-22 05:30:00" 6.7 6.69501800514019 324.6 1.19833513789176 0.0447761194029851 0.296121015079832 23.5515151515152
"2010-10-14 11:20:00" 6.5 6.49279374399394 319 1.19702220002997 0.0507692307692308 0.233033654157184 26.7272727272727
"2010-11-12 02:40:00" 7.8 7.82385394934544 350.8 1.21206483169322 0.0307692307692308 0.352783722912386 39.369696969697
"2010-09-26 08:00:00" 5.7 5.70597404000422 350.6 1.20479251714482 0.0736842105263158 0.32189744847168 14.9393939393939
"2010-11-13 07:10:00" 12.5 12.4307945114064 147.6 1.18117453991453 0.0352 0.369658822833362 101.169696969697
"2010-11-13 06:40:00" 12.6 12.52243506912 146.2 1.17896845275396 0.0349206349206349 0.305839840819844 101.387878787879
"2010-11-13 10:00:00" 11.8 11.7300941638365 148.7 1.1797933056717 0.0364406779661017 0.285412398461235 99.8484848484849
"2010-11-30 02:20:00" 12.2 12.1668531249439 147.9 1.1912495739621 0.0581967213114754 0.285797582094661 101.406060606061
"2010-11-30 03:00:00" 12.9 12.8432311001348 147.1 1.18522612336989 0.0728682170542636 0.246647846738672 101.381818181818
"2010-11-30 00:30:00" 14.7 14.6631357382804 145.9 1.19199933914633 0.119047619047619 0.179265744687363 101.557575757576
"2010-11-29 21:50:00" 14.3 14.2780232771926 150.6 1.19548353391411 0.114685314685315 0.204901789743042 101.454545454545
"2010-11-30 00:40:00" 13.6 13.5698553876165 151 1.19304379804953 0.125 0.174990454290329 101.418181818182
"2010-11-30 00:20:00" 15 14.965093757516 144.8 1.192647228304 0.137333333333333 0.13384952778259 101.484848484848
"2010-11-22 21:50:00" 14.1 13.9183038068834 182.8 1.15517837996066 0.0787234042553192 0.174715028041862 101.551515151515
"2010-10-26 00:40:00" 13.2 12.9717548438512 155.8 1.13978216584194 0.0803030303030303 0.164745081130836 101.418181818182
"2010-08-30 16:20:00" 9.7 9.56857346045672 166.5 1.1528527439887 0.0618556701030928 0.087439779508733 66.1757575757576
"2010-09-23 13:00:00" 10.8 10.6683739559529 179.4 1.15763294865799 0.0324074074074074 0.137012819098856 84.3272727272727
"2010-10-24 14:00:00" 10.1 10.0169420025677 171.9 1.17162548699006 0.0653465346534653 0.408349827208467 77.830303030303
"2010-08-31 12:50:00" 8.3 8.20299205222038 172.9 1.1593913326022 0.0530120481927711 0.358940618917023 43.1757575757576
"2010-08-31 11:00:00" 8.7 8.59727521604636 175.5 1.15896997526797 0.028735632183908 0.370270697241922 49.969696969697
"2010-09-06 04:00:00" 8.3 8.21158596424205 177.2 1.16303908060497 0.0602409638554217 0.478942188434794 45.6545454545455
"2010-10-25 14:10:00" 8.1 8.01261127050861 184.7 1.16255797116284 0.0444444444444444 0.480579320554451 44.1515151515152
"2010-08-31 09:50:00" 9 8.89118869928848 172.9 1.15797559958989 0.0377777777777778 0.489942242833258 54.9939393939394
"2010-10-25 09:30:00" 8 7.90389055693509 196 1.15824450204623 0.05125 0.451059846295664 39.7151515151515
"2010-10-23 16:00:00" 7.8 7.75520750412527 189.8 1.18043999046853 0.0602564102564103 0.467432543458705 37.2666666666667
"2010-11-09 07:20:00" 8.5 8.452199507018 193 1.18086403575065 0.0411764705882353 0.418682170802658 53.7151515151515
"2010-10-25 04:30:00" 8 7.91024687454299 206 1.16104113445983 0.0775 0.34848904871991 43.2787878787879
"2010-09-16 10:10:00" 10 9.87645386047697 240.4 1.15704585736818 0.11 0.314685635617365 80.6
"2010-09-13 14:00:00" 7.2 7.12387913582838 239.1 1.16332106611713 0.204166666666667 0.243740879971457 36.3212121212121
"2010-09-25 07:00:00" 9.7 9.65473886858405 306.1 1.18427850598231 0.0597938144329897 0.41147974199141 70.6545454545454
"2010-11-04 00:30:00" 10.6 10.5429966227519 288.3 1.18174033910167 0.0584905660377358 0.448308138606483 84.2484848484848
"2010-10-13 15:20:00" 9.4 9.36292513191702 331.5 1.18685740947073 0.0574468085106383 0.302277586767494 67.769696969697
"2010-10-21 10:10:00" 8.4 8.38108508336959 332.2 1.19291732137991 0.0369047619047619 0.349425007459166 47.6787878787879
"2010-10-14 07:30:00" 9.1 9.07600338509513 331.1 1.19153615505054 0.0274725274725275 0.461401136331057 60
"2010-09-25 08:50:00" 8.4 8.37688030562609 309.9 1.19112276754419 0.0297619047619048 0.4902943439774 47.4969696969697
"2010-10-15 13:40:00" 8.3 8.30955810660815 328.1 1.20516625911533 0.0590361445783133 0.39825730085227 47.3212121212121
"2010-09-04 15:30:00" 7.7 7.66480799912838 293 1.18462016161402 0.125974025974026 0.171360509816298 44.5454545454545
"2010-10-28 03:40:00" 11 10.9886776916751 268.9 1.19730750451995 0.0818181818181818 0.226939020829414 92.6181818181818
"2010-11-20 07:40:00" 5.2 5.22978738096541 246.6 1.22177018195921 0.0634615384615385 0.337781375352143 11.0969696969697
"2010-09-26 07:50:00" 5.6 5.60611616686474 349.5 1.20495173493611 0.0553571428571429 0.339130387422072 10.9090909090909
"2010-10-19 08:00:00" 6.1 6.09614008461777 333 1.19873383500148 0.039344262295082 0.315950099067307 15.7212121212121
"2010-10-22 05:50:00" 6 5.99771833973799 320.7 1.19964266710938 0.0383333333333333 0.238988049728558 16.7393939393939
"2010-10-03 04:20:00" 8.9 8.94441396856161 355.5 1.21908253025363 0.0426966292134831 0.417074350819153 56.5575757575758
"2010-09-27 04:10:00" 8.2 8.1975721054774 22.28 1.19994580889895 0.0487804878048781 0.443072834962147 43.2909090909091
"2010-11-14 05:30:00" 9.8 9.86226292572685 251.9 1.22404943202316 0.128571428571429 0.130818594687085 79.5515151515151
"2010-10-28 21:40:00" 10.5 10.572641221431 291.1 1.22611171361714 0.121904761904762 0.106734432483641 89.4
"2010-10-28 21:10:00" 10.5 10.5680452421958 288.2 1.22451341819486 0.140952380952381 0.122193612486032 88.7515151515152
"2010-10-28 11:30:00" 10 10.0593521564798 283.1 1.22252427260477 0.133 0.152396197100493 80.8606060606061
"2010-11-04 14:10:00" 9.8 9.83095596340018 314.3 1.21242945676981 0.105102040816327 0.150124137239883 75.3515151515151
"2010-11-05 21:30:00" 8.8 8.86116255146283 319.4 1.22622890165534 0.177272727272727 0.0929953047893948 60.1333333333333
"2010-11-25 14:40:00" 10 10.0529680854517 314.2 1.22019815968512 0.06 0.119065482167837 81.8424242424242
"2010-10-28 12:20:00" 10.6 10.6674218637801 282.4 1.22407568074485 0.108490566037736 0.159869701118865 89.8787878787879
"2010-10-28 21:20:00" 11.3 11.3757501385769 286.2 1.22532771629016 0.0584070796460177 0.114042557576046 99.7272727272727
"2010-11-05 03:50:00" 10.8 10.8564453461419 333.1 1.21994187473525 0.0694444444444444 0.158804558267435 92.0363636363636
"2010-10-28 13:10:00" 10.4 10.4672186105637 288.5 1.22445074589122 0.0923076923076923 0.150050724312988 86.9575757575758
"2010-11-25 13:30:00" 10.4 10.4391412845826 311.6 1.21462373245886 0.0884615384615385 0.174845384893865 88.5454545454545
"2010-11-25 15:20:00" 9.8 9.85836012081042 315.6 1.22259682344967 0.0591836734693878 0.137244225352933 76.3939393939394
"2010-11-25 14:00:00" 9.6 9.64058379288771 316.2 1.21630854055962 0.117708333333333 0.209159041018869 74.9030303030303
"2010-11-05 22:40:00" 8.4 8.46174288985879 329.9 1.22769099809291 0.0464285714285714 0.196697468370733 50.4181818181818
"2010-11-18 07:40:00" 4.8 4.84300546563505 311.9 1.23358369256571 0.0729166666666667 0.408534937426764 6.69090909090909
"2010-10-29 05:00:00" 8 8.09971964994705 306.8 1.24648614274463 0.0375 0.468199805297933 42.6
"2010-10-03 07:20:00" 8.8 8.86753737081035 347.6 1.22887729434362 0.0306818181818182 0.513300222742057 54.6181818181818
