"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2010-07-06 10:30:00" 5.7 5.69557163681832 291.2056667 1.24152021681097 84.57967043 0.087719298245614 11.6533333333333
"2010-07-07 08:00:00" 9.5 9.45991993892793 205.1405171 1.22873427795042 69.65431809 0.0842105263157895 47.9833333333333
"2010-07-07 08:40:00" 9.6 9.55868632271864 207.5522526 1.22842129984808 69.75409687 0.0833333333333333 49.95
"2010-07-07 08:50:00" 9.6 9.55821791196142 209.184033 1.22824071722345 69.72176373 0.0833333333333333 49.8466666666667
"2010-07-07 09:40:00" 9.6 9.55820409204973 207.6773963 1.22823538961305 72.08094597 0.0833333333333333 48.8733333333333
"2010-07-07 09:50:00" 9.4 9.35958576045452 206.4904089 1.22843655202178 72.74567425 0.0851063829787234 47.6366666666667
"2010-07-07 10:00:00" 9.5 9.45875434198302 205.3137159 1.22828014119184 72.60027111 0.0842105263157895 47.16
"2010-07-07 10:50:00" 8.5 8.46188010080684 205.3442186 1.22775081779598 70.18177748 0.0705882352941176 35.2466666666667
"2010-07-08 05:50:00" 7.1 7.05460498279535 228.7950811 1.22070145800574 77.09805012 0.0704225352112676 20.0366666666667
"2010-07-08 06:10:00" 7.3 7.25320704830506 224.3962844 1.22064127574547 79.02023077 0.0684931506849315 21.7633333333333
"2010-07-08 06:20:00" 7 6.95528810224874 223.7305779 1.22072449517071 79.46100116 0.0714285714285714 19.7433333333333
"2010-07-08 06:30:00" 6.3 6.26062374669016 232.0249689 1.22123030058849 79.85297561 0.0793650793650794 15.4066666666667
"2010-07-08 06:50:00" 6.1 6.06298647299331 234.0071522 1.22190291237844 81.49525881 0.0819672131147541 13.1333333333333
"2010-07-08 08:40:00" 5.4 5.37037309346814 239.3980156 1.22404815181973 86.26281619 0.0925925925925926 9.52
"2010-07-08 09:50:00" 6.9 6.86343745625906 249.9160336 1.224740773304 87.95865774 0.0869565217391304 17.5833333333333
"2010-07-08 10:40:00" 5.6 5.57021058466188 247.4201105 1.22466461225412 88.12310576 0.0714285714285714 10.4133333333333
"2010-07-08 10:50:00" 5.3 5.27046939920105 243.1251587 1.22373304226718 87.72696614 0.0754716981132076 8.83666666666667
"2010-07-08 11:20:00" 4.9 4.86787648478938 238.6250516 1.22010390569791 84.10973787 0.0816326530612245 6.82
"2010-07-10 05:00:00" 4.5 4.46684273546712 211.9920921 1.21711286578239 80.0344801 0.0888888888888889 4.94333333333333
"2010-07-11 05:20:00" 7.7 7.6313195912441 226.0757529 1.21141558527178 89.9510622 0.0649350649350649 25.14
"2010-07-11 06:00:00" 8.5 8.42009736215094 220.4992579 1.20965345407592 81.60892248 0.0705882352941176 34.71
"2010-07-11 06:20:00" 7.6 7.52853737304093 203.7769628 1.20964368420126 84.58582044 0.0657894736842105 25.3433333333333
"2010-07-11 06:30:00" 7.2 7.13323961316239 208.9681429 1.21012255554126 84.80342865 0.0694444444444444 21.78
"2010-07-11 06:50:00" 6.9 6.83607675496013 226.8931765 1.21015200808854 82.83840299 0.072463768115942 18.91
"2010-07-11 07:30:00" 5.8 5.74674331088983 231.4778709 1.21045269965583 81.39488459 0.0862068965517241 11.39
"2010-07-12 17:50:00" 7.9 7.82724164979338 218.0068714 1.21035107185714 92.89681435 0.0759493670886076 27.99
"2010-07-12 18:00:00" 9.4 9.31371176133225 222.4132395 1.21046218443326 92.43203998 0.0957446808510638 47.7166666666667
"2010-07-12 18:10:00" 10.4 10.3062221365909 223.1730415 1.21105784072829 93.23086262 0.0961538461538461 60.57
"2010-07-12 18:30:00" 11 10.9079834862801 228.5740264 1.21344966744441 93.34591746 0.0818181818181818 67.0166666666667
"2010-07-12 18:40:00" 11.8 11.7039868667626 231.1846468 1.21428844554741 93.75931501 0.0932203389830508 76.19
"2010-07-12 18:50:00" 11.1 11.0089626013079 229.6605827 1.21405024203176 94.35144067 0.0990990990990991 69.5466666666667
"2010-07-12 19:10:00" 11.9 11.7995118272147 229.4064605 1.21315877162671 92.39196897 0.092436974789916 76.69
"2010-07-12 19:20:00" 13 12.8889669534585 226.5594555 1.21280416778018 91.35966539 0.1 87.8566666666667
"2010-07-12 19:50:00" 14.8 14.6756056760324 227.1015307 1.21330325583632 91.72089338 0.0945945945945946 99.5066666666667
"2010-07-12 20:20:00" 13.8 13.6860210693344 232.7550124 1.21383808775122 91.68082476 0.108695652173913 94.48
"2010-07-12 22:10:00" 15.2 15.0898615630529 248.6310431 1.21756290954315 94.29093957 0.0986842105263158 99.13
"2010-07-12 22:50:00" 12.3 12.2110571077765 237.7872731 1.21761743959908 93.23820353 0.121951219512195 80.4433333333333
"2010-07-12 23:10:00" 9.7 9.63046349872359 241.731127 1.21784711842488 93.08347583 0.103092783505155 55.66
"2010-07-12 23:20:00" 8.9 8.83505864301994 244.0097578 1.21737589087234 91.17994428 0.101123595505618 44.3633333333333
"2010-07-12 23:30:00" 9.5 9.43085035893581 245.1355217 1.2174416430081 90.41821599 0.0947368421052632 48.73
"2010-07-12 23:40:00" 9.1 9.03386118243585 247.1621368 1.21748177385704 90.97602248 0.0879120879120879 45.35
"2010-07-12 23:50:00" 9.4 9.33144377952327 247.1460354 1.21738901285292 91.17002726 0.0851063829787234 48.34
"2010-07-13 00:00:00" 10.1 10.0257975512777 243.7803428 1.21719196837581 91.68029361 0.0891089108910891 56.6833333333333
"2010-07-13 00:10:00" 9 8.93410382966731 240.216621 1.21728386362318 91.22953653 0.1 43.3733333333333
"2010-07-13 01:00:00" 6.7 6.6498635604687 231.2065146 1.21669074097681 90.20358324 0.0895522388059701 18.53
"2010-07-13 01:20:00" 8 7.94013224993281 231.5095225 1.2166892034422 90.20298719 0.0875 31.46
"2010-07-13 01:30:00" 7.7 7.64188429441928 232.8432896 1.21645375927346 89.8820281 0.0779220779220779 27.5633333333333
"2010-07-13 01:40:00" 7.8 7.74091478292517 235.6539706 1.21635251789285 89.7046876 0.0769230769230769 28.7666666666667
"2010-07-13 01:50:00" 7.6 7.54264630926427 235.0956369 1.2164572745119 90.39381385 0.0789473684210526 27.6733333333333
"2010-07-13 02:30:00" 8.5 8.43738918132248 239.2579139 1.21712133482475 92.92934775 0.0823529411764706 37.0866666666667
"2010-07-13 04:10:00" 6.2 6.15586214061461 261.3302468 1.21803002665515 93.66766691 0.0806451612903226 14.1933333333333
"2010-07-13 04:20:00" 5.5 5.46077058295896 253.9848606 1.21797993233016 93.20388556 0.0909090909090909 9.97666666666667
"2010-07-13 04:50:00" 4.7 4.66690103384575 243.0157141 1.21831223967474 93.53238344 0.0851063829787234 6.79
"2010-07-15 06:00:00" 17.3 17.1343604802567 205.2215507 1.20901529853481 81.95665836 0.104046242774566 100.01
"2010-07-15 07:00:00" 17.8 17.6305763318806 203.4754181 1.20922168883245 79.24835086 0.0898876404494382 100
"2010-07-15 07:10:00" 17.9 17.7304981027267 203.7881188 1.20940044305233 79.67087388 0.0949720670391062 100.013333333333
"2010-07-15 14:00:00" 15.5 15.3653462386613 212.5472747 1.21226723014823 73.09976041 0.0967741935483871 100.01
"2010-07-16 08:50:00" 14.2 14.0718806655175 201.6465573 1.21103809416755 79.28524733 0.105633802816901 99.04
"2010-07-16 09:50:00" 16.1 15.9571553971738 203.5275242 1.21158866651526 80.4937017 0.105590062111801 100.003333333333
"2010-07-16 10:00:00" 15.3 15.170164563164 204.9073996 1.21300611580698 82.46646524 0.0849673202614379 99.9966666666667
"2010-07-16 10:20:00" 15.2 15.0799647668746 214.5326812 1.21516883775559 86.16145372 0.105263157894737 100
"2010-07-16 11:10:00" 15.2 15.0818177852032 209.123551 1.21561685077148 85.3388226 0.0986842105263158 99.9233333333333
"2010-07-16 11:40:00" 13.7 13.5969759885432 220.6177606 1.21655485842938 83.6626184 0.109489051094891 95.6366666666667
"2010-07-16 21:40:00" 8.8 8.73000547167834 189.2287362 1.21495988371053 72.29716539 0.0795454545454545 43.3166666666667
"2010-07-17 01:10:00" 9.5 9.43177668014485 185.9800876 1.21780041854105 74.00570393 0.105263157894737 51.4566666666667
"2010-07-17 02:00:00" 8.2 8.14174299824616 192.8649245 1.21808338122278 76.72730207 0.0975609756097561 33.8933333333333
"2010-07-17 02:10:00" 8.6 8.53979049910702 195.3716991 1.2184640021397 79.03947353 0.0813953488372093 38.5933333333333
"2010-07-17 02:20:00" 8.5 8.44152711145375 200.6084473 1.2189129435722 81.77594662 0.0941176470588235 37.1766666666667
"2010-07-17 02:30:00" 8.9 8.837118884774 209.127483 1.2182277268297 81.37187481 0.0898876404494382 43.0566666666667
"2010-07-17 02:40:00" 8.7 8.6391684707696 211.8342314 1.21849704073407 80.84044933 0.103448275862069 38.9466666666667
"2010-07-17 02:50:00" 7.8 7.74660865065474 216.0202733 1.21903857479789 81.9308722 0.0897435897435897 29.4833333333333
"2010-07-17 03:00:00" 7.7 7.64786239682817 217.6139049 1.21931081984928 82.61821628 0.0779220779220779 27.94
"2010-07-17 03:10:00" 7.5 7.4497481540421 222.9435458 1.21957184774162 82.06655502 0.08 25.2933333333333
"2010-07-17 03:50:00" 8.4 8.34475721245821 223.9350029 1.22002762816378 81.90310001 0.0952380952380952 33.7466666666667
"2010-07-17 04:00:00" 7.8 7.74953905428278 227.789817 1.22042251971689 83.18673492 0.0897435897435897 27.68
"2010-07-17 04:20:00" 9.6 9.53993188859853 227.3767919 1.22120487705071 83.26786995 0.09375 50.49
"2010-07-17 04:30:00" 8.5 8.44818199094074 230.0158259 1.22179800756343 83.40116978 0.105882352941176 37.4366666666667
"2010-07-17 04:50:00" 8.5 8.44900679027074 228.2598753 1.22215589636182 83.19843888 0.105882352941176 36.5466666666667
"2010-07-17 05:00:00" 9.5 9.44341607923129 231.5585919 1.22231450902284 83.69792581 0.105263157894737 48.97
"2010-07-17 05:10:00" 9.5 9.44385169061491 229.3189705 1.2224836677272 84.60724473 0.0842105263157895 49.72
"2010-07-17 05:20:00" 9.9 9.84153719928113 224.7882951 1.22250216925526 84.31306481 0.0909090909090909 54.0633333333333
"2010-07-17 05:30:00" 9.3 9.24529184600714 228.362419 1.22258605168643 84.38685775 0.0860215053763441 46.73
"2010-07-17 05:40:00" 9.1 9.04627168443526 227.8870804 1.22250631198302 85.31144619 0.0769230769230769 43.61
"2010-07-17 05:50:00" 9.2 9.14690429646389 230.2037724 1.22299682731037 85.56873202 0.0652173913043478 42.8966666666667
"2010-07-17 06:00:00" 9 8.94787445686618 226.6722709 1.22292134442031 85.48204303 0.0777777777777778 42.4766666666667
"2010-07-17 06:10:00" 9.5 9.44586737986934 231.2947471 1.22326661305188 85.28070092 0.0631578947368421 47.4433333333333
"2010-07-17 06:20:00" 10.1 10.0431794468346 231.3891485 1.22353374972135 84.8191011 0.0792079207920792 56.45
"2010-07-17 06:30:00" 10 9.94433934295893 232.8739692 1.2237542544355 83.5860467 0.09 55.2633333333333
"2010-07-17 06:40:00" 9.4 9.34752694858142 233.0368904 1.22369454475231 83.44957352 0.0851063829787234 47.8933333333333
"2010-07-17 06:50:00" 8.5 8.45396843254055 236.0996086 1.22431027812608 84.20554996 0.0823529411764706 36.4533333333333
"2010-07-17 07:20:00" 10.8 10.7435771762348 235.4763059 1.22501629144302 84.07323837 0.0925925925925926 64.7266666666667
"2010-07-17 07:30:00" 10.8 10.7439731214951 227.9302228 1.2251517371877 86.45186186 0.0833333333333333 65.31
"2010-07-17 07:40:00" 10.8 10.7432895602753 227.0247143 1.22491790946147 85.27435422 0.0925925925925926 64.8033333333333
"2010-07-17 10:10:00" 12.6 12.5405515081671 235.2984861 1.22688732753877 81.67081356 0.111111111111111 83.06
"2010-07-17 11:10:00" 12.8 12.7424155036459 239.4057198 1.22769867012392 80.29533267 0.1015625 89.72
"2010-07-17 11:20:00" 11.6 11.5483756954706 239.241234 1.22787781174625 78.23786855 0.103448275862069 75.3266666666667
"2010-07-17 11:50:00" 11.9 11.8478053455073 242.8714502 1.22811561648361 77.84113407 0.100840336134454 78.9
"2010-07-17 12:40:00" 12.5 12.4472010692735 236.8658311 1.22871591456437 75.99135995 0.104 84.6933333333333
"2010-07-17 13:10:00" 11.8 11.7504615566674 234.8953249 1.22881120573307 74.14376617 0.0932203389830508 78.5233333333333
"2010-07-17 13:20:00" 11.1 11.0534651189919 236.3100977 1.22883283110112 73.33264351 0.0990990990990991 70.08
"2010-07-17 14:10:00" 11.5 11.4517604798537 229.4449566 1.22882391199766 72.44375885 0.0869565217391304 75.7966666666667
"2010-07-17 14:20:00" 11.5 11.4521742182379 229.36971 1.22895710461618 73.01168382 0.0956521739130435 75.16
"2010-07-17 14:40:00" 11.1 11.0534839602133 231.3030116 1.22883911494533 73.90056968 0.0900900900900901 71.6666666666667
"2010-07-17 14:50:00" 11.1 11.0530744339728 232.7150282 1.22870253631905 72.81034231 0.0810810810810811 72.0466666666667
"2010-07-17 15:00:00" 10.2 10.156322013891 232.6120785 1.22850033142756 71.99306905 0.0784313725490196 58.09
"2010-07-17 15:10:00" 10.1 10.0560706686839 237.9149086 1.22825130937214 73.11880291 0.0891089108910891 58.46
"2010-07-17 15:20:00" 10.2 10.1556467931259 235.0591771 1.22825532527699 73.53339136 0.107843137254902 57.6833333333333
"2010-07-17 15:50:00" 10.9 10.8523099571033 229.4139996 1.22815585007401 74.01820064 0.091743119266055 67.4
"2010-07-17 16:30:00" 9.9 9.85688904784978 231.2604454 1.22823205436492 76.39642716 0.0909090909090909 55.4466666666667
"2010-07-17 16:50:00" 10.2 10.1544067249365 231.7014266 1.22780544717074 75.48076153 0.0882352941176471 59.1266666666667
"2010-07-17 17:00:00" 10.6 10.5525696050487 228.370638 1.22778829191536 78.12360883 0.0943396226415094 63.6933333333333
"2010-07-17 17:10:00" 10.5 10.4532001699698 230.8907186 1.22785281555774 78.28031898 0.104761904761905 62.6966666666667
"2010-07-17 18:00:00" 9.6 9.55766393420574 234.6734986 1.22802716948668 79.44513202 0.09375 52.47
"2010-07-17 19:10:00" 9.6 9.56396062625651 272.2121682 1.2304558814654 73.88767421 0.0833333333333333 53.6966666666667
"2010-07-17 19:20:00" 10.1 10.0636522956158 280.7963073 1.23103147053989 78.90775681 0.099009900990099 58.8433333333333
"2010-07-17 19:30:00" 11.2 11.160903858015 281.4451083 1.23143201500506 78.29420567 0.0982142857142857 71.57
"2010-07-18 07:10:00" 7.4 7.38059156972067 221.3567592 1.23465257459699 90.28213739 0.0675675675675676 23.2833333333333
"2010-07-18 07:20:00" 7.2 7.18151255332468 219.0355308 1.23485706179791 90.51878691 0.0694444444444444 20.9366666666667
"2010-07-18 07:30:00" 7.1 7.08288592602775 222.2065939 1.23544126412365 91.305511 0.0704225352112676 20.5866666666667
"2010-07-18 07:50:00" 6.9 6.88417040171754 226.1431606 1.2358733579015 91.45270109 0.072463768115942 18.6666666666667
"2010-07-18 08:00:00" 7.2 7.18311784751451 222.8047359 1.23568533522637 90.00918269 0.0694444444444444 21.67
"2010-07-18 08:10:00" 7.9 7.88121698824003 224.2002932 1.23556326501154 89.33889866 0.0632911392405063 27.87
"2010-07-18 08:40:00" 7.9 7.88163468452039 220.8355859 1.23575972611651 90.94448209 0.0759493670886076 29.1233333333333
"2010-07-18 09:10:00" 7.1 7.08394394807687 226.2171297 1.23599498729913 84.19463992 0.0704225352112676 21.2166666666667
"2010-07-18 09:40:00" 7.1 7.08145091408613 219.4346743 1.23469050497502 68.42166364 0.0845070422535211 21.2633333333333
"2010-07-18 13:30:00" 6.8 6.77969861645736 226.1308475 1.23330596983883 74.05588985 0.0882352941176471 18.1
"2010-07-18 13:40:00" 6.6 6.58123389956592 223.6891674 1.23383355968519 78.85181546 0.0757575757575758 17.05
"2010-07-18 15:50:00" 6.3 6.28000125201458 225.8617995 1.23260506984197 75.68091393 0.0952380952380952 15.5433333333333
"2010-07-18 16:20:00" 7.1 7.07566776055351 227.4824349 1.23166799936257 73.30566466 0.0704225352112676 21.1
"2010-07-21 12:40:00" 7.3 7.22814492258461 232.5285993 1.20803184018888 90.54358602 0.0684931506849315 22.46
"2010-07-21 12:50:00" 6.6 6.53569422308051 226.678393 1.20839738333483 90.69394827 0.0909090909090909 17.1233333333333
"2010-07-21 15:30:00" 7.5 7.42351321329248 214.3284829 1.2067326810274 87.43298411 0.08 24.2066666666667
"2010-07-22 00:10:00" 7.9 7.83171764565632 238.9816611 1.21242867156366 83.81635308 0.0886075949367088 28.5133333333333
"2010-07-22 00:30:00" 11.5 11.401098948906 233.2902567 1.21258734282896 81.9433701 0.0956521739130435 70.68
"2010-07-22 00:50:00" 10.6 10.5103803516047 235.8687112 1.21312096784285 83.07465911 0.0849056603773585 61.43
"2010-07-22 01:10:00" 11 10.9087146317365 235.4689932 1.21369369082828 84.1484201 0.0818181818181818 65.8833333333333
"2010-07-22 01:20:00" 11.1 11.0081650789987 234.4572042 1.21378641280982 83.50709677 0.0810810810810811 67.1666666666667
"2010-07-22 01:30:00" 10.5 10.4139199425614 233.0084677 1.21406297288317 83.76874447 0.0952380952380952 58.28
"2010-07-22 01:40:00" 11.6 11.5056233800085 231.7783887 1.21429134955615 83.72530341 0.0862068965517241 69.9766666666667
"2010-07-22 01:50:00" 11.2 11.1086993626881 231.6859224 1.21423285415263 84.09307599 0.0892857142857143 68.8333333333333
"2010-07-22 02:00:00" 10.5 10.4151159341397 231.4251568 1.21448130983858 84.23768401 0.0761904761904762 60.89
"2010-07-22 02:10:00" 10 9.91882305272045 230.8060369 1.21435827128279 83.63623619 0.09 54.1566666666667
"2010-07-22 02:20:00" 10.1 10.0179613250448 231.8720799 1.2143401039482 83.24148417 0.0792079207920792 55.8666666666667
"2010-07-22 02:30:00" 10.6 10.5133618954132 229.7065813 1.21415366104772 83.60687971 0.0849056603773585 62.7566666666667
"2010-07-22 02:40:00" 10.7 10.6131679419144 233.3830494 1.21436763391714 83.51047158 0.0841121495327103 62.2533333333333
"2010-07-22 02:50:00" 10.3 10.216068167483 233.6729152 1.21424431653953 83.24029684 0.087378640776699 57.77
"2010-07-22 03:00:00" 10.6 10.5135889568324 235.8764041 1.21423233048105 83.01534534 0.0943396226415094 63.38
"2010-07-22 03:10:00" 11.2 11.1091262620813 235.1941849 1.21437284583985 82.44920611 0.0892857142857143 69.72
"2010-07-22 03:20:00" 10.9 10.8116052545262 234.1697885 1.21438796703125 82.92409778 0.091743119266055 65.46
"2010-07-22 03:30:00" 11 10.910878441899 230.8781425 1.21441606476203 83.08735371 0.0909090909090909 67.4933333333333
"2010-07-22 03:40:00" 11.3 11.2087396863798 230.767203 1.21451092585847 83.58584881 0.0884955752212389 69.9733333333333
"2010-07-22 04:00:00" 11.3 11.2089493241505 229.7444069 1.21457907235811 82.98737884 0.0884955752212389 70.83
"2010-07-22 04:20:00" 10 9.91965306315843 233.0644298 1.2146631505154 82.57139921 0.08 56.6666666666667
"2010-07-22 04:40:00" 10.2 10.1192391524486 238.7217036 1.21509286729236 82.33395219 0.0882352941176471 59.17
"2010-07-22 06:20:00" 10 9.92482505940363 234.6702475 1.21656407666748 82.69696474 0.08 55.5933333333333
"2010-07-22 07:40:00" 8.8 8.73531141097122 240.1932504 1.21717652226901 83.00364137 0.0795454545454545 39.3033333333333
"2010-07-22 08:10:00" 9.1 9.03291921771983 244.9010642 1.21710097147107 83.05402756 0.0769230769230769 43.6
"2010-07-22 08:30:00" 8.3 8.240384121385 254.1189561 1.21779587805272 83.33670139 0.072289156626506 32.6633333333333
"2010-07-22 08:50:00" 7.8 7.74381062409175 248.2904111 1.21771812453928 83.01296592 0.0769230769230769 27.3733333333333
"2010-07-22 09:10:00" 7.2 7.14823225858167 243.1372736 1.21776891214426 83.37657452 0.0833333333333333 21.85
"2010-07-22 09:20:00" 7.2 7.14886317881128 242.3766585 1.21809139027419 83.74037981 0.0833333333333333 22.48
"2010-07-27 12:20:00" 6.7 6.66260682044325 213.3002154 1.22369885642044 88.8110435 0.0895522388059701 18.0666666666667
"2010-07-27 12:30:00" 7.1 7.0590002149027 212.1424607 1.22298448150827 88.90367985 0.0845070422535211 21.2533333333333
"2010-07-27 13:20:00" 7.7 7.65349195165674 210.917781 1.22200538887442 89.68405724 0.0779220779220779 26.1366666666667
"2010-07-27 14:00:00" 7.8 7.75100330956648 215.9070795 1.22111443743581 90.11193514 0.0769230769230769 27.6866666666667
"2010-07-27 14:30:00" 8.2 8.14686683748674 210.6914541 1.22038455631403 90.13316035 0.0731707317073171 31.8
"2010-07-27 14:40:00" 8.2 8.14586647574948 210.9267616 1.21993505487785 89.97308016 0.0731707317073171 32.7166666666667
"2010-07-27 14:50:00" 8.3 8.24389839764677 211.6747517 1.21935460268017 89.7737205 0.0843373493975904 34.4933333333333
