"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-03-22 09:10:00" 11.3 11.3088233713691 238 1.24407387098954 0.0982300884955752 0.171966740732499 86.2545454545455
"2008-11-09 20:10:00" 10 9.99416730311517 279 1.23899365417278 0.113 0.136036181562254 84.230303030303
"2008-03-22 11:20:00" 10.5 10.5141675883713 240.2 1.24619505670328 0.0695238095238095 0.144542590876212 68.1393939393939
"2008-03-04 04:40:00" 11.5 11.5473632401816 272.6 1.25656279691238 0.114782608695652 0.20044724679818 83.1939393939394
"2008-12-01 21:30:00" 11.4 11.4406880273796 285 1.25450128791345 0.0947368421052632 0.13825448767925 98.5151515151515
"2008-12-01 21:40:00" 10.5 10.540101322665 286 1.25543923280161 0.0723809523809524 0.203925688427077 89.030303030303
"2008-11-16 01:30:00" 10.6 10.589705246756 292 1.23755143135924 0.0688679245283019 0.196697468370733 88.6363636363636
"2008-12-01 22:20:00" 10.3 10.3442005613244 286 1.25721154128012 0.0776699029126214 0.211705836707587 85.5878787878788
"2008-03-04 09:10:00" 9.8 9.84235940966379 283.2 1.25732823676622 0.162244897959184 0.15911635871274 71.0545454545455
"2008-11-17 16:30:00" 8.5 8.53136537549833 304 1.2549548030967 0.115294117647059 0.133047552807936 54.1090909090909
"2008-11-17 20:00:00" 9.4 9.42317788173686 308 1.25036797998596 0.10531914893617 0.171893583711063 68.6545454545455
"2008-03-22 16:50:00" 9.6 9.63502200625415 276.6 1.25479757231419 0.0875 0.204783030372685 55.5757575757576
"2008-11-17 19:50:00" 9.5 9.52342445494683 308 1.25036797998596 0.0778947368421053 0.197572829983312 70.2848484848485
"2008-11-20 20:40:00" 10.2 10.2432242196477 312 1.25701007583362 0.111764705882353 0.125763589495192 85.5030303030303
"2008-11-20 20:30:00" 10.9 10.9499125160651 315 1.25829273917631 0.0981651376146789 0.154775134520464 96.3454545454545
"2008-03-22 15:40:00" 10.8 10.8358269509157 267.2 1.25355718880444 0.0842592592592593 0.122215767294935 71.5393939393939
"2008-03-04 03:50:00" 10.7 10.7457157965186 268.6 1.2571408927157 0.0495327102803738 0.14975078905711 69.4848484848485
"2008-11-20 20:00:00" 10.9 10.9475343380553 316 1.25747306297021 0.102752293577982 0.181014777617741 95.5393939393939
"2008-03-07 10:10:00" 7.7 7.75889714892354 288.3 1.26986351504182 0.105194805194805 0.0807809045590483 38.4242424242424
"2008-12-12 12:30:00" 7.2 7.25783395780214 315 1.27131400679344 0.1 0.0987375913832701 35.3636363636364
"2008-12-12 11:40:00" 7.4 7.45850907436825 311 1.27083785922535 0.112162162162162 0.177793268622056 38.8969696969697
"2008-12-12 11:30:00" 6.9 6.95455575853256 310 1.27083785922535 0.0710144927536232 0.1326501594688 28.4060606060606
"2008-12-12 20:10:00" 6.3 6.36167077800056 277 1.27797146987496 0.0968253968253968 0.129428650473116 20.8424242424242
"2008-11-18 14:40:00" 6.7 6.78348242024512 335 1.28813962390495 0.113432835820896 0.202069248650673 27.7393939393939
"2008-02-22 11:30:00" 6.1 6.14781250160768 305.1 1.27057870534414 0.0819672131147541 0.193646956234102 14.1454545454545
"2008-12-12 10:40:00" 7.1 7.15726314200546 306 1.27143787340321 0.0577464788732394 0.347775904570473 32.9757575757576
"2008-12-12 10:10:00" 7.5 7.55954417334865 308 1.27096114379188 0.0386666666666667 0.442310599594462 37.2727272727273
"2008-12-12 10:00:00" 7.8 7.86094356791946 308 1.27048477154908 0.0307692307692308 0.445735781557936 41.1151515151515
"2008-12-12 08:50:00" 7.3 7.35635429766128 300 1.27013115410885 0.0520547945205479 0.541140694051694 35.6181818181818
"2008-12-04 06:30:00" 7.3 7.38987693092486 302 1.28757422205096 0.0794520547945205 0.516062772767104 34.5575757575758
"2008-02-22 03:20:00" 8 8.07690686522204 339.9 1.27730467103969 0.0675 0.681876158931104 35.4909090909091
"2008-11-21 12:10:00" 8.6 8.73629287386776 317 1.301114260529 0.0558139534883721 0.425737433684495 55.2060606060606
"2008-12-07 07:40:00" 8.6 8.7276459680044 317 1.29725467814161 0.0593023255813954 0.470834693388433 56.0424242424242
"2008-12-07 07:10:00" 9.1 9.23037403274506 312 1.29527790910825 0.0406593406593407 0.424377635623558 64.1878787878788
"2008-11-21 12:20:00" 8.7 8.84011058984816 313 1.30210070045358 0.0540229885057471 0.475671949814156 57.0424242424242
"2008-12-07 05:40:00" 9.7 9.823150634799 318 1.28904015095652 0.0484536082474227 0.306863685070823 74.0121212121212
"2008-12-05 11:20:00" 7.4 7.54312643650875 269 1.31458368786193 0.0648648648648649 0.404978123114847 32.8787878787879
"2008-12-05 11:40:00" 7.4 7.54664921439611 269 1.31642635196585 0.0702702702702703 0.472948741385807 35.8121212121212
"2008-12-05 10:20:00" 6.9 7.03493988471954 279 1.31541604778169 0.0579710144927536 0.404978123114847 28.1878787878788
"2008-12-05 08:50:00" 7.2 7.33986811411703 283 1.31491147699236 0.0583333333333333 0.385746573861021 33.6787878787879
"2008-03-08 11:30:00" 9.7 9.83454258863034 235.3 1.29353007162921 0.0793814432989691 0.41137936692019 61.5030303030303
"2008-01-15 04:30:00" 9.2 9.33406073644957 199 1.29621672737305 0.0706521739130435 0.236130115256309 55.0545454545455
"2008-01-15 04:10:00" 9.7 9.83821689356661 205.3 1.2949804491588 0.0762886597938144 0.255336871422925 62.1757575757576
"2008-02-27 07:30:00" 9.4 9.47799473555896 209.9 1.27231622294317 0.074468085106383 0.321148172005418 61.3818181818182
"2008-02-28 04:10:00" 9 9.10030112794414 210.9 1.28312509180112 0.0544444444444444 0.338634534818702 49.9575757575758
"2008-02-27 09:20:00" 10 10.0904803990664 213.1 1.27516024797166 0.076 0.272018779551382 71.4121212121212
"2008-12-08 06:40:00" 11 11.0604100462853 179 1.26172545438846 0.0436363636363636 0.261623219731486 98.8060606060606
"2008-11-23 12:30:00" 11 11.0384918410385 199 1.25423929682738 0.0336363636363636 0.597488540173814 91.4
"2008-11-26 01:20:00" 5.3 5.2957812227934 263 1.23820266256707 0.039622641509434 0.578148642798513 9.36969696969697
"2008-02-23 05:20:00" 5.3 5.32864224844617 256.7 1.26139562023284 0.0754716981132076 0.255175522713062 7.96969696969697
"2008-03-24 00:50:00" 5.2 5.21320432647438 217.6 1.25064325812923 0.0961538461538461 0.35285699093684 8.61818181818182
"2008-02-22 19:30:00" 5.5 5.52741862363403 257.8 1.25981925013687 0.0981818181818182 0.261623219731485 8.72121212121212
"2008-03-05 05:20:00" 6.9 6.91893471795827 254.5 1.25141012003922 0.0652173913043478 0.284250546776249 27.6848484848485
"2008-03-24 00:30:00" 5.4 5.41416674151837 232.4 1.25095831119902 0.0685185185185185 0.418827759428387 6.76969696969697
"2008-12-28 20:50:00" 6.8 6.79757527720898 219 1.23983695003153 0.0735294117647059 0.1576001289758 29.1757575757576
"2008-12-29 07:20:00" 10 9.98741408292044 207 1.23648372689131 0.04 0.378998527972804 82.4
"2008-12-29 08:30:00" 10.3 10.2870365054081 213 1.23648372689131 0.0368932038834951 0.378998527972804 83.2424242424242
"2008-12-29 12:00:00" 11.3 11.2846575353279 215 1.23611551334488 0.0407079646017699 0.386390315370576 100.533333333333
"2008-12-29 12:30:00" 11.5 11.4871765076157 211 1.23701680063131 0.0434782608695652 0.345543672605678 100.963636363636
"2008-12-29 12:10:00" 11.6 11.5842502132569 213 1.23611551334488 0.0327586206896552 0.401118469557844 101.30303030303
"2008-03-20 08:50:00" 10.8 10.7633701274436 212.8 1.22857817045924 0.0287037037037037 0.439141328233875 81.6787878787879
"2008-12-13 10:50:00" 11.2 11.2275121689309 177 1.25033322408445 0.0446428571428571 0.296603943674662 100.363636363636
"2008-01-27 02:00:00" 10.3 10.2927059366061 206.5 1.23852922082611 0.0398058252427184 0.48819519429677 73.3575757575758
"2008-12-02 17:30:00" 11.6 11.634532023611 192 1.2522816778307 0.0629310344827586 0.217360222611684 101.012121212121
"2008-11-19 11:30:00" 12.3 12.3253507887207 179 1.24885428197706 0.0691056910569106 0.189964422708558 101.466666666667
"2008-01-09 08:20:00" 9.9 9.884076257937 182.3 1.23518473169224 0.0737373737373737 0.260672554164579 66.6848484848485
"2008-01-09 08:10:00" 10 9.98087472262705 179.5 1.23405651618152 0.074 0.220156944162231 68.5393939393939
"2008-03-06 06:10:00" 9.8 9.79736897535572 194.7 1.24016480324389 0.0714285714285714 0.241755970250698 63.3757575757576
"2008-02-29 17:50:00" 9.6 9.56878518592043 190.7 1.22909641542264 0.0697916666666667 0.189325495604147 58.5272727272727
"2008-01-09 07:20:00" 10 9.96498089164955 184.8 1.2281704583676 0.074 0.178801681071015 69.6606060606061
"2008-12-08 12:10:00" 9 9.0203607180963 168 1.24960692398059 0.0355555555555556 0.237156236799467 62.0484848484848
"2008-12-08 12:30:00" 9.1 9.12058694829737 169 1.24960692398059 0.0395604395604396 0.208859929767131 65.4181818181818
"2008-11-27 12:30:00" 4.1 4.08617797119898 281 1.22865372164521 0.0658536585365854 0.12230043235043 2.53939393939394
"2008-11-27 12:50:00" 5.1 5.08096381239593 285 1.22731774441979 0.0764705882352941 0.13466123254703 10.2727272727273
"2008-11-10 05:20:00" 6.5 6.52685479406533 297 1.25661146791359 0.0630769230769231 0.257289110916062 21.630303030303
"2008-11-18 03:00:00" 7.5 7.54223816630573 307 1.26225230625888 0.036 0.404978123114847 34.6060606060606
"2008-10-28 01:20:00" 8.2 8.21280874697692 309 1.24698953092727 0.0597560975609756 0.276441353827442 48.4
"2008-11-17 09:00:00" 7.1 7.11408402453757 310 1.2485650128569 0.047887323943662 0.404978123114847 29.6909090909091
"2008-03-16 23:50:00" 6.1 6.09851575868868 330.3 1.24025841476235 0.0540983606557377 0.473193619710689 14.2242424242424
"2008-11-10 06:50:00" 6.8 6.8297791552967 298 1.25754194660142 0.0441176470588235 0.411243938449388 24.7151515151515
"2008-11-20 10:40:00" 6.1 6.1102967111102 347 1.24746000450819 0.060655737704918 0.398357462287283 18.8606060606061
"2008-11-17 10:30:00" 7 7.01456279082494 298 1.24892666374144 0.0514285714285714 0.424377635623558 28.230303030303
"2008-03-17 00:30:00" 7.3 7.30401367110569 326.4 1.24321255692344 0.0424657534246575 0.476531984266103 26.0181818181818
"2008-03-17 05:50:00" 6.2 6.23240819748759 348.1 1.2607292763761 0.0790322580645161 0.325640044240288 16.9636363636364
"2008-11-17 10:00:00" 7.2 7.21251893894677 307 1.24764964261287 0.0680555555555555 0.445735781557936 32.9393939393939
"2008-12-04 00:50:00" 9.6 9.61934967629028 290 1.24868436442062 0.0604166666666667 0.251729082823546 71.6
"2008-11-17 11:00:00" 9.5 9.51976378754813 301 1.24892666374144 0.0673684210526316 0.28285015320972 75.0363636363636
"2008-03-07 09:10:00" 8.1 8.15901151366112 283 1.26848932713605 0.130864197530864 0.195896303325737 37.0363636363636
"2008-12-12 06:50:00" 8.2 8.25608252412151 313 1.26680495954142 0.05 0.368262740697589 48.2060606060606
"2008-11-18 02:20:00" 8.7 8.74577380622428 305 1.26085806586168 0.0379310344827586 0.48920546756341 54.6727272727273
"2008-12-01 22:40:00" 9.9 9.94496407569048 287 1.25815256788287 0.0686868686868687 0.191420489665433 80.1515151515152
"2008-12-25 01:30:00" 11 11.1378294959776 266 1.28840640826418 0.106363636363636 0.13825448767925 96.7393939393939
"2008-12-07 05:50:00" 9.6 9.72311119134635 317 1.28952953597966 0.0395833333333333 0.338383797286813 71.030303030303
"2008-12-25 04:20:00" 9.2 9.34848630201625 279 1.30223583517578 0.144565217391304 0.276441353827442 71.1151515151515
"2008-12-25 05:10:00" 7.1 7.2191897296414 293 1.3047267223892 0.0873239436619718 0.254942823528608 32.0181818181818
"2008-12-25 09:00:00" 5 5.09758864919641 292 1.31526597202676 0.13 0.335012336892762 6.92121212121212
"2008-12-25 09:40:00" 4.1 4.18163101211975 283 1.31678475490439 0.182926829268293 0.327933518954289 2.3030303030303
"2008-12-25 08:30:00" 4.8 4.89243143720643 277 1.31425539502174 0.116666666666667 0.371065555029316 4.57575757575758
"2008-12-25 08:50:00" 4.4 4.48530326714673 292 1.3147604893319 0.138636363636364 0.371065555029316 3.49090909090909
"2008-12-05 08:00:00" 9.2 9.3751256109335 299 1.31340008449007 0.0380434782608696 0.501901354533508 66.0545454545455
"2008-12-07 11:10:00" 6.2 6.31160698163436 324 1.30940504945682 0.0596774193548387 0.650086545110828 19.1090909090909
"2008-12-07 13:40:00" 5.5 5.6001965315776 343 1.31024035817341 0.0727272727272727 0.574991243456393 9.90909090909091
"2008-02-27 04:30:00" 11.8 11.8890767800512 200 1.26948510464236 0.0694915254237288 0.230026242226444 97.0424242424242
"2008-02-27 04:40:00" 11.7 11.7879463735657 201.6 1.26936378967021 0.0606837606837607 0.23883854745267 97.3212121212121
"2008-02-27 09:40:00" 10.4 10.4932251973674 212 1.2748415175107 0.0730769230769231 0.237258477487302 77.0242424242424
"2008-02-27 01:00:00" 11.3 11.3822255848093 207.1 1.26845618869049 0.0761061946902655 0.246266782038018 91.5030303030303
"2008-02-27 04:50:00" 11.7 11.7877846461647 204 1.26931154441468 0.0683760683760684 0.258268081601998 96.9090909090909
"2008-12-06 01:30:00" 12.4 12.5000088677278 190 1.27143787340321 0.0532258064516129 0.273126249391627 101.284848484848
"2008-02-27 12:20:00" 10 10.0961337344574 212.1 1.27730472908312 0.051 0.386090843865301 67.8727272727273
"2008-02-27 03:30:00" 10.4 10.4882661330278 196.2 1.27303491362301 0.0778846153846154 0.395761387637042 77.9878787878788
"2008-02-27 03:00:00" 10.3 10.3856063520553 201.5 1.27236916073824 0.0669902912621359 0.339180277479082 71.8484848484848
"2008-02-27 02:50:00" 10.4 10.4840488027317 203.3 1.27149986956518 0.0730769230769231 0.322259461771814 75.5757575757576
"2008-02-27 01:30:00" 10.5 10.5829256621216 203.8 1.27080400685015 0.0742857142857143 0.31677874234234 81.6363636363636
"2008-03-05 06:00:00" 9.4 9.43511593939192 235.1 1.25512621035696 0.0776595744680851 0.220690888220782 53.9636363636364
"2008-12-02 13:20:00" 8.6 8.65989831417735 231 1.26727906319394 0.0348837209302326 0.245108421995981 54.8060606060606
"2008-03-10 05:00:00" 8.8 8.83354189344345 256.9 1.2554107374669 0.0511363636363636 0.375339328185688 46.4969696969697
"2008-12-02 12:20:00" 8.4 8.45956079623826 237 1.26775352184733 0.0404761904761905 0.42281942436136 50.9575757575758
"2008-12-02 14:30:00" 8.7 8.74643316344677 209 1.26114326139821 0.0471264367816092 0.404978123114847 55.9454545454545
"2008-02-27 23:20:00" 8.5 8.57076047568816 211.7 1.27242013711872 0.0505882352941176 0.237657520550077 39.6666666666667
"2008-02-27 09:00:00" 9.9 9.98844636160648 214.3 1.27472785997408 0.0616161616161616 0.289686373265284 63.8969696969697
"2008-02-27 09:30:00" 10.4 10.4945067378696 214.3 1.27530866480266 0.0865384615384615 0.25377896179741 77.2909090909091
"2008-12-28 17:10:00" 10.7 10.725161059352 232 1.24994058944102 0.111214953271028 0.104302262510363 94.6242424242424
"2008-12-06 13:30:00" 10.4 10.3858781918966 220 1.23611504572791 0.0990384615384615 0.164610855668476 72.7030303030303
"2008-12-06 15:20:00" 10.3 10.279482856785 231 1.23376192055264 0.0669902912621359 0.213973555192633 72.7151515151515
"2008-12-29 11:40:00" 11.6 11.5814381606611 221 1.23521553845347 0.0413793103448276 0.30198874646499 100.963636363636
"2008-12-06 15:30:00" 10.2 10.1796820523502 233 1.23376192055264 0.0735294117647059 0.266868157382567 70.2424242424242
"2008-12-29 10:10:00" 10.8 10.7824834524929 221 1.23513483555288 0.037962962962963 0.335495160514524 96.5393939393939
"2008-11-09 07:00:00" 9.7 9.67415256642231 276 1.23126867275604 0.0814432989690722 0.251729082823546 76.7212121212121
"2008-11-09 08:10:00" 9.3 9.28180830166139 275 1.2338949148552 0.1 0.254942823528608 66.9272727272727
"2008-03-28 11:50:00" 8.7 8.7118977481222 268.2 1.24626324419123 0.0954022988505747 0.355547535794428 48.4242424242424
"2008-03-04 06:10:00" 9.8 9.84198961183658 274.2 1.25718652081332 0.0969387755102041 0.291595531038251 62.769696969697
"2008-11-09 23:40:00" 9.4 9.40347590120783 275 1.24254155809859 0.0648936170212766 0.255595454666893 71.2848484848485
"2008-11-09 21:50:00" 8.6 8.59813107388622 276 1.24035518566088 0.0883720930232558 0.209211473656948 55.3818181818182
"2008-03-05 05:50:00" 8.1 8.12839184505427 242.4 1.25426144875189 0.0716049382716049 0.185459298882473 39.630303030303
"2008-11-16 15:00:00" 8.2 8.22216526216943 251 1.25125631985712 0.0817073170731707 0.160640827689072 49.430303030303
"2008-03-28 13:50:00" 7.9 7.91460677876686 273.5 1.24806151153193 0.0835443037974684 0.227134526977224 33.5878787878788
"2008-11-16 15:20:00" 7.4 7.41909001581426 251 1.25079460165791 0.108108108108108 0.193272286407259 37.3636363636364
"2008-12-02 02:40:00" 7.6 7.64124079824795 267 1.26147926604559 0.101315789473684 0.300624270678382 37.4121212121212
"2008-02-29 18:10:00" 10.9 10.8639171792661 193.8 1.22887888102638 0.0871559633027523 0.169456981925576 83.1454545454546
"2008-12-13 10:40:00" 11.8 11.8304408360281 177 1.25079460165791 0.0432203389830508 0.266106026627733 101.393939393939
"2008-12-26 13:50:00" 11.7 11.6664420814959 174 1.23051507574226 0.0384615384615385 0.301646465847444 101.351515151515
"2008-12-03 13:10:00" 12.3 12.2493421117036 186 1.22589195366103 0.0414634146341463 0.29968684502059 101.436363636364
"2008-12-03 08:40:00" 12.1 12.0587079573681 177 1.22850083872468 0.0462809917355372 0.304755255806512 101.4
"2008-12-26 14:20:00" 12.8 12.7601933081991 170 1.22962048099435 0.046875 0.339780107372056 101.466666666667
"2008-12-03 09:40:00" 12.7 12.6538373411534 177 1.22767896817074 0.0409448818897638 0.270117417704932 101.448484848485
"2008-12-03 07:10:00" 14.1 14.0484717610849 186 1.22760640782645 0.0404255319148936 0.351451917098627 101.218181818182
"2008-12-03 06:50:00" 14.1 14.0518828263546 186 1.22850083872468 0.0432624113475177 0.324704986317336 101.254545454545
"2008-12-03 07:00:00" 14.4 14.3473754155761 186 1.22760640782645 0.0444444444444444 0.327526439311773 101.29696969697
"2008-12-26 15:10:00" 13.6 13.5462255323214 172 1.22649961682939 0.0433823529411765 0.300838892647067 101.260606060606
"2008-11-23 23:30:00" 12.9 12.8367347398703 169 1.22299253505135 0.0310077519379845 0.379425482335132 101.521212121212
"2008-12-03 12:40:00" 13.3 13.251656428137 177 1.22767896817074 0.0353383458646616 0.339491035265561 101.551515151515
"2008-12-03 06:40:00" 14.2 14.1498235241916 187 1.22805346041488 0.0422535211267606 0.41152077898856 101.272727272727
"2008-12-03 05:40:00" 14.7 14.6480567468744 189 1.22805346041488 0.0462585034013605 0.31430308164786 101.315151515152
"2008-12-03 05:50:00" 14.7 14.6498352870505 189 1.22850083872468 0.0489795918367347 0.344941223439204 101.315151515152
"2008-12-03 03:40:00" 13.7 13.6435761731984 190 1.22589195366103 0.0532846715328467 0.350130149690882 101.230303030303
"2008-12-03 03:30:00" 13.5 13.4443998786991 190 1.22589195366103 0.0577777777777778 0.355477911669444 101.290909090909
"2008-12-26 14:00:00" 12.3 12.2647211625983 172 1.23051507574226 0.0504065040650406 0.321931812889599 101.442424242424
"2008-12-03 03:50:00" 14 13.9440322360042 189 1.22633821938861 0.0535714285714286 0.31430308164786 101.254545454545
"2008-12-26 14:30:00" 13.8 13.7570834104022 171 1.22962048099435 0.0514492753623188 0.376801465416655 101.284848484848
