"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2009-01-18 07:10:00" 10.9 11.0620778257714 286 1.25826150159022 0.109174311926605 0.146048936537346 95.5333333333333
"2009-01-24 01:00:00" 10.6 10.7802381877772 298 1.2662158575327 0.106603773584906 0.16615070326094 93.7878787878788
"2009-01-08 05:50:00" 11.2 11.388961809543 283 1.26572283685388 0.0696428571428571 0.132367757833029 94
"2009-12-31 18:00:00" 11 11.1762448357971 285 1.26255393618725 0.0590909090909091 0.130698287582946 91.4909090909091
"2009-12-31 19:10:00" 10 10.1881563472494 283 1.27299611159933 0.085 0.13743950690945 80.7757575757576
"2009-03-11 16:20:00" 8.1 8.26556436102528 276 1.27909485840264 0.107407407407407 0.0894575955263034 50.2787878787879
"2009-01-18 16:10:00" 7.4 7.54671465469461 298 1.27678832562971 0.106756756756757 0.118493696091929 41.7030303030303
"2009-12-15 07:50:00" 7.4 7.54672738036923 290 1.27679478460727 0.121621621621622 0.173170519683666 34.2121212121212
"2009-01-19 20:10:00" 7.5 7.64096644246272 290 1.27292073509392 0.0786666666666667 0.141527482413838 39.3757575757576
"2009-01-21 06:40:00" 6.1 6.23357964790595 280 1.28458636451222 0.0721311475409836 0.136734242555797 20.3515151515152
"2009-01-19 21:40:00" 6.7 6.81990992177692 296 1.26955576336217 0.0865671641791045 0.187821412351138 28.0484848484849
"2009-02-16 04:20:00" 6.8 6.93405453025137 322 1.27636619712275 0.0985294117647059 0.186767947753174 28.3151515151515
"2009-01-20 21:50:00" 7.1 7.24855446486732 286 1.28091245154084 0.052112676056338 0.310443428090857 30.8
"2009-02-20 08:40:00" 7 7.14556310930816 294 1.28042908835158 0.05 0.449214607739936 29.3454545454545
"2009-02-20 07:10:00" 8.1 8.26428127364442 283 1.27849927812045 0.0358024691358025 0.465837548281529 46.0545454545455
"2009-02-20 08:30:00" 7.3 7.45086443049093 292 1.27994608982712 0.0493150684931507 0.471288422337651 33.3878787878788
"2009-01-18 14:40:00" 6.7 6.83456716897031 312 1.27775889828318 0.0731343283582089 0.449852983965963 29.8121212121212
"2009-02-23 04:40:00" 6.9 7.07852982468678 324 1.29963739984735 0.0594202898550725 0.595876031890169 28.2363636363636
"2009-02-23 04:00:00" 7.6 7.79271228164148 326 1.29767345968891 0.0578947368421053 0.391950343463092 37.0666666666667
"2009-01-19 05:50:00" 8.6 8.77810933990517 352 1.28011173432652 0.0465116279069768 0.389711877020325 53.7272727272727
"2009-03-01 09:00:00" 9.1 9.29858420341925 337 1.28430029297364 0.0527472527472527 0.394670772539421 63.9030303030303
"2009-02-23 04:20:00" 7.8 8.00080739449474 323 1.29914585771428 0.0551282051282051 0.47913836684633 39.9393939393939
"2009-12-29 04:50:00" 8.8 8.9946181742313 299 1.28540638778769 0.0363636363636364 0.271218180928396 65.6484848484849
"2009-12-16 00:20:00" 7.5 7.70768749272838 302 1.30655825325088 0.0506666666666667 0.362782524685717 35.8242424242424
"2009-12-16 02:50:00" 7.1 7.31147347391206 305 1.31455860994893 0.0591549295774648 0.398357462287283 28.3090909090909
"2009-12-16 01:00:00" 7.1 7.30124242019448 295 1.30904788406881 0.0507042253521127 0.342404124290533 31.0727272727273
"2009-12-16 00:10:00" 7.2 7.39844205664298 303 1.30606146304051 0.0513888888888889 0.327242085466007 31.0787878787879
"2009-12-11 10:50:00" 9.5 9.72010357830408 220 1.28938358415213 0.0673684210526316 0.46501502279049 72.8424242424243
"2009-12-10 23:00:00" 9.3 9.50330840729696 227 1.284446142665 0.0806451612903226 0.243666532907264 67.3636363636364
"2009-12-10 23:20:00" 9.2 9.39874857422022 228 1.28347344585117 0.066304347826087 0.200763794564803 63.8181818181818
"2009-12-10 23:10:00" 9.1 9.29776192710296 227 1.28395961003521 0.0879120879120879 0.268663574478706 62.8545454545455
"2009-12-27 09:30:00" 9.1 9.27251942794977 222 1.2735305072978 0.0450549450549451 0.296603943674663 57.7939393939394
"2009-12-27 09:50:00" 9 9.16946467871841 228 1.27304774364833 0.0555555555555556 0.296603943674663 58.5151515151515
"2009-02-06 00:50:00" 11.9 12.0791185345987 177 1.25894025121217 0.034453781512605 0.203925688427077 101.442424242424
"2009-12-06 06:20:00" 11 11.1559320110675 195 1.25568236516467 0.0427272727272727 0.530321896100428 97.8545454545454
"2009-02-03 02:40:00" 5.4 5.47956195480916 278 1.25775635268755 0.0518518518518519 0.476253652073123 9.49090909090909
"2009-01-22 03:40:00" 4.8 4.84552982217088 240 1.23834134847322 0.06875 0.26794251293588 4.98181818181818
"2009-12-20 15:00:00" 5.1 5.17804487990236 241 1.25987418314927 0.0980392156862745 0.342404124290533 9.74545454545455
"2009-12-31 11:40:00" 6 6.05469200175304 251 1.236980035155 0.116666666666667 0.325640044240288 17.2969696969697
"2009-01-22 12:30:00" 6.2 6.26740324976352 245 1.2434494108773 0.0419354838709677 0.266106026627733 21.7151515151515
"2009-12-31 08:40:00" 5.5 5.54822444685592 228 1.23570348197114 0.0836363636363636 0.454895506138745 11.8181818181818
"2009-12-20 17:30:00" 6.2 6.29116996256072 236 1.25764903044169 0.0645161290322581 0.148136885990638 19.4
"2009-01-22 00:30:00" 8.8 8.8815005555026 200 1.23751735864193 0.0329545454545455 0.414450333900676 54.8969696969697
"2009-01-21 22:40:00" 10.3 10.3981754156191 189 1.2385114296546 0.0378640776699029 0.299464510796575 85.7333333333333
"2009-01-21 23:00:00" 11 11.1048475312438 189 1.2385114296546 0.0345454545454545 0.349145343617038 98.3636363636364
"2009-01-21 23:30:00" 10.2 10.2982471139232 192 1.23888126462133 0.0303921568627451 0.363458595323465 84.6727272727273
"2009-01-21 22:50:00" 10.8 10.9066982566274 189 1.23979220672767 0.0351851851851852 0.317859895959778 95.2848484848485
"2009-02-06 07:40:00" 11 11.138117570227 204 1.24967652603768 0.0281818181818182 0.401309699385621 97.830303030303
"2009-02-06 14:10:00" 11.1 11.1831912355587 205 1.23102987379043 0.0342342342342342 0.363066878531484 93.0909090909091
"2009-02-06 06:50:00" 11.4 11.5445560160582 202 1.25013647323166 0.0307017543859649 0.401482874457878 101.236363636364
"2009-12-27 00:20:00" 10.9 11.0340787899144 194 1.24873137143904 0.0669724770642202 0.264219631556248 93.7090909090909
"2009-12-26 10:40:00" 10.6 10.7216066033117 177 1.24566792675265 0.0716981132075472 0.189603862678034 93.0060606060606
"2009-12-27 00:00:00" 10 10.1277774832531 199 1.25049720912941 0.076 0.207311710520531 78.769696969697
"2009-01-21 20:30:00" 9.8 9.91604847206167 187 1.24703306831843 0.063265306122449 0.190897908775322 75.8848484848485
"2009-01-21 21:30:00" 9.6 9.70198195692877 193 1.24253308854062 0.090625 0.226082780511774 71.630303030303
"2009-01-01 22:10:00" 9.3 9.37851545533896 192 1.23450747432934 0.0688172043010753 0.213973555192633 66.4666666666667
"2009-12-26 18:00:00" 10.4 10.5114794391513 196 1.24288741798757 0.0903846153846154 0.170948178264498 87.0787878787879
"2009-12-18 09:40:00" 8 8.0520052763282 187 1.22738967460648 0.03625 0.313368023724908 42.0666666666667
"2009-12-18 00:40:00" 10.2 10.277899056095 163 1.23155213842292 0.0411764705882353 0.180198499028348 80.169696969697
"2009-02-01 17:50:00" 4.2 4.22969163836806 285 1.22947166140477 0.0928571428571429 0.103331657267403 3.71515151515151
"2009-11-30 17:00:00" 5.1 5.14216871799508 292 1.23386803059334 0.107843137254902 0.129428650473116 7.87878787878788
"2009-03-09 10:00:00" 6.8 6.86758051928827 332 1.24000893924477 0.075 0.234029944850349 26.9454545454545
"2009-10-11 08:50:00" 7.3 7.38762650581117 331 1.24763194501882 0.0424657534246575 0.391950343463092 31.1939393939394
"2009-02-14 09:20:00" 7.3 7.39588103641522 342 1.25181872711801 0.0561643835616438 0.371065555029316 32.169696969697
"2009-10-11 04:20:00" 6.9 6.97689303900823 322 1.24445499936035 0.036231884057971 0.417707270060697 24.9818181818182
"2009-02-14 09:00:00" 6.8 6.89016301185695 346 1.2522816778307 0.0529411764705882 0.390693636180251 26.8606060606061
"2009-02-15 04:40:00" 6.6 6.70932107520903 321 1.26457384216736 0.0439393939393939 0.390693636180251 24.2606060606061
"2009-02-13 11:50:00" 6.4 6.47274184395392 302 1.24527483139132 0.0421875 0.391950343463092 21.0909090909091
"2009-02-14 09:10:00" 7.1 7.19325415870522 340 1.25181872711801 0.0436619718309859 0.411823213472405 29.3212121212121
"2009-02-13 11:30:00" 6.5 6.57227739320646 296 1.24436520770148 0.0353846153846154 0.359042629528682 21.7272727272727
"2009-02-14 11:10:00" 6.8 6.89167562286761 339 1.25310660646689 0.0735294117647059 0.320411567766145 28.1454545454545
"2009-10-11 09:40:00" 7 7.0857486044894 339 1.24854262527066 0.0671428571428571 0.404978123114847 28.9393939393939
"2009-12-20 02:20:00" 9.2 9.31739313963154 309 1.25043192646019 0.0532608695652174 0.236804748538085 66.2121212121212
"2009-12-20 02:10:00" 9.1 9.21611712724424 308 1.25043192646019 0.0527472527472527 0.271218180928396 63.969696969697
"2009-02-02 14:50:00" 8.1 8.21606502985934 276 1.25625215998952 0.134567901234568 0.23055655858641 47.6
"2009-02-20 02:00:00" 8.6 8.75985587733473 269 1.2721426208878 0.0604651162790698 0.324197218555799 54.1878787878788
"2009-12-04 09:20:00" 8.5 8.64506503432923 267 1.26645070759524 0.0576470588235294 0.433274430147183 51.7030303030303
"2009-12-28 23:10:00" 9.5 9.65703937163437 284 1.26444942782044 0.068421052631579 0.209485716519593 70.2424242424242
"2009-12-15 06:10:00" 9.9 10.0865392536646 283 1.27309625103839 0.0878787878787879 0.143354903383362 79.8060606060606
"2009-12-29 04:40:00" 8.7 8.89017569414052 301 1.28443918960275 0.0344827586206897 0.300254281494022 59.7636363636364
"2009-01-24 08:20:00" 9.5 9.78471188218025 310 1.31526597202676 0.114736842105263 0.223552425125354 73.6909090909091
"2009-12-16 02:00:00" 6.9 7.10099009014092 299 1.31204799381075 0.0739130434782609 0.245108421995981 29.3333333333333
"2009-12-16 03:20:00" 4.8 4.94486111467471 311 1.31606959685692 0.15 0.321148172005418 7.54545454545455
"2009-12-16 05:20:00" 4.1 4.22751830983092 295 1.31960877748619 0.153658536585366 0.358213657672384 0.787878787878788
"2009-01-25 01:20:00" 4.7 4.85372261681814 304 1.32578029689521 0.148936170212766 0.375557427264186 5.74545454545455
"2009-01-25 01:00:00" 4.9 5.05895863543229 307 1.32475454811618 0.13469387755102 0.371065555029316 8.3030303030303
"2009-02-04 06:50:00" 10 10.3085773346212 317 1.31867105676482 0.039 0.457867051816934 86.1454545454545
"2009-02-23 09:30:00" 6.4 6.58278969412374 325 1.30987632816582 0.0625 0.671435360125662 20.6848484848485
"2009-02-23 12:10:00" 5.2 5.35396110574198 330 1.31388053551215 0.0730769230769231 0.692534273981416 8.3030303030303
"2009-01-29 00:40:00" 12.1 12.3562437305487 197 1.28186875519806 0.0446280991735537 0.217360222611684 101.466666666667
"2009-01-29 00:50:00" 12.1 12.3578113839188 196 1.28235671437401 0.0421487603305785 0.270745327267606 101.29696969697
"2009-01-21 16:50:00" 10.9 11.0763526720971 202 1.26313888842997 0.0587155963302752 0.220103691940104 95.8727272727273
"2009-01-29 04:30:00" 10.6 10.8162526884423 200 1.27894878081265 0.0764150943396227 0.266106026627733 94.9090909090909
"2009-12-11 01:00:00" 12.3 12.550333440297 221 1.2787649761534 0.067479674796748 0.211705836707587 101.393939393939
"2009-01-29 08:00:00" 13 13.2455724250686 212 1.27327558646302 0.0584615384615385 0.291727476154757 101.436363636364
"2009-01-21 11:10:00" 10.5 10.7320760134069 203 1.28535649660583 0.0523809523809524 0.457244771363734 90.4727272727273
"2009-01-29 04:40:00" 9.9 10.1006937670296 201 1.27846341125636 0.0767676767676768 0.412925287453421 81.9151515151515
"2009-12-10 23:50:00" 11 11.2309487129633 225 1.28118413047832 0.0663636363636364 0.290624855102991 99.2545454545455
"2009-12-11 00:40:00" 11.5 11.737007271148 222 1.27973154076123 0.0634782608695652 0.296603943674662 101.084848484848
"2009-12-27 06:00:00" 9.6 9.77829181051845 239 1.27208331353951 0.0458333333333333 0.325640044240288 73.2181818181818
"2009-12-27 05:00:00" 9.7 9.86894702426033 235 1.26776139967697 0.0649484536082474 0.226082780511774 72.4727272727273
"2009-12-27 05:40:00" 9.2 9.36613500093498 238 1.27015883046305 0.0369565217391304 0.310443428090857 63.169696969697
"2009-12-27 05:30:00" 9.4 9.5673349007861 237 1.26919877087842 0.0542553191489362 0.274575035221773 67.5454545454545
"2009-12-27 06:40:00" 9 9.17062361006021 245 1.2735305072978 0.0344444444444444 0.383093906064358 61.6181818181818
"2009-12-27 05:50:00" 8.8 8.96117180867262 239 1.27112034358225 0.0534090909090909 0.354125682167997 57.6666666666667
"2009-12-27 04:40:00" 9.4 9.56011426792936 238 1.26632728044657 0.0531914893617021 0.198202876807326 67.4666666666667
"2009-12-27 06:50:00" 8.8 8.96796572470085 243 1.27401363723228 0.0522727272727273 0.38615402686834 58.6242424242424
"2009-01-31 16:00:00" 10.4 10.5764953885746 198 1.26609300471215 0.0855769230769231 0.238605085629892 87.8
"2009-12-25 23:10:00" 11.3 11.4322251147897 207 1.24651424690732 0.0849557522123894 0.112968245324317 95.6484848484849
"2009-12-27 01:20:00" 9.7 9.83346612665368 243 1.254136909946 0.102061855670103 0.155032444693143 71.0424242424242
"2009-02-12 15:20:00" 10.4 10.4984939004969 235 1.2382868384143 0.0615384615384615 0.236524307900988 86.8424242424242
"2009-02-06 12:40:00" 11.6 11.7013330169106 204 1.23558413887611 0.0370689655172414 0.278016135930391 97.3878787878788
"2009-12-26 23:40:00" 10.7 10.8329656773494 201 1.24919731598063 0.088785046728972 0.234029944850349 91.7090909090909
"2009-02-12 12:10:00" 11.1 11.2072548585105 238 1.23899365417278 0.0459459459459459 0.400906206185026 97.0242424242424
"2009-02-03 00:10:00" 9.7 9.83077257967879 270 1.25310660646689 0.0577319587628866 0.22919592757102 76.1454545454546
"2009-11-26 15:00:00" 9.9 9.97706433803335 280 1.23209163401507 0.0929292929292929 0.325640044240288 81.0606060606061
"2009-01-02 11:50:00" 9.1 9.18448695489085 255 1.23760142860416 0.0813186813186813 0.400402982335304 66.6181818181818
"2009-01-30 01:30:00" 8.9 9.03500655721278 271 1.25937674728796 0.0685393258426966 0.244337295425775 58.6242424242424
"2009-02-03 00:20:00" 9.1 9.22268355413165 275 1.25310660646689 0.0857142857142857 0.243362858005817 64.4666666666667
"2009-12-27 02:20:00" 8.1 8.22273762247234 243 1.25931540319278 0.0839506172839506 0.234029944850349 48.6
"2009-01-22 06:00:00" 7.6 7.6805507547035 254 1.24244332570408 0.0644736842105263 0.166670410812017 35.9636363636364
"2009-02-02 15:10:00" 8.9 9.03087301077265 260 1.25764903044169 0.0775280898876404 0.180198499028348 60.9515151515152
"2009-12-27 02:00:00" 8.6 8.72922191057624 243 1.25884286457995 0.0953488372093023 0.221078129360061 52
"2009-01-29 17:40:00" 7.9 8.00320250980455 253 1.25155638132471 0.116455696202532 0.214630432341637 44.7818181818182
"2009-12-03 23:10:00" 7.1 7.1780726824847 254 1.24390949375888 0.114084507042254 0.303995731072434 33.2666666666667
"2009-12-26 17:40:00" 11 11.1192899964916 192 1.24334997378139 0.0845454545454545 0.176225156969798 95.3151515151515
"2009-01-21 22:20:00" 10.4 10.505321934497 190 1.24070448944049 0.0413461538461538 0.302834607123792 87.569696969697
"2009-02-06 14:00:00" 11.4 11.4799004906252 207 1.22924964259189 0.0298245614035088 0.266106026627733 95.3939393939394
"2009-02-25 10:40:00" 12.1 12.191187472802 173 1.23118181572267 0.0454545454545455 0.249038313187203 101.345454545455
"2009-02-25 09:50:00" 11.3 11.3892925938422 173 1.23252345954656 0.0592920353982301 0.369437683895136 99.4
"2009-02-25 10:20:00" 13.2 13.3026958969198 174 1.23207592016401 0.0333333333333333 0.404978123114847 101.521212121212
"2009-02-25 08:00:00" 13.8 13.9154911686513 176 1.23423720849216 0.027536231884058 0.287008982477752 101.315151515152
"2009-02-25 08:30:00" 14.1 14.2145592306369 174 1.23334088517445 0.0432624113475177 0.373911461969772 101.466666666667
"2009-02-25 08:20:00" 13.8 13.9138060764613 176 1.23378888404302 0.0384057971014493 0.323970573990206 101.460606060606
"2009-02-25 08:40:00" 14 14.1089198906726 174 1.23207592016401 0.0407142857142857 0.373911461969772 101.454545454545
"2009-02-25 06:00:00" 12.6 12.7159545351985 175 1.23730149614598 0.0261904761904762 0.304232674916401 101.448484848485
"2009-02-25 08:50:00" 13.7 13.8015762460251 174 1.23073524995709 0.035036496350365 0.392499269714043 101.436363636364
"2009-02-25 10:10:00" 13.2 13.3059176688784 173 1.23297132417576 0.0325757575757576 0.429996264411593 101.515151515152
"2009-02-25 08:10:00" 13.9 14.0146307581748 176 1.23378888404302 0.0251798561151079 0.342404124290533 101.321212121212
"2009-03-05 09:50:00" 13.5 13.5469202380931 168 1.21635596663627 0.0466666666666667 0.395930330306753 101.521212121212
"2009-03-05 05:30:00" 14.1 14.1635621823796 168 1.2201140180265 0.0390070921985816 0.387957119802136 101.472727272727
"2009-03-05 05:40:00" 13.9 13.9660093526527 167 1.22099211375735 0.0496402877697842 0.41669968099231 101.50303030303
"2009-02-25 05:00:00" 13.4 13.5200375530167 169 1.23640164051242 0.0559701492537313 0.358213657672384 101.236363636364
"2009-02-25 09:20:00" 13.1 13.2067151066614 174 1.23341951440628 0.0465648854961832 0.380626100907446 101.490909090909
"2009-02-25 09:10:00" 12.9 13.0035104491312 174 1.23297132417576 0.0441860465116279 0.308748479467468 101.466666666667
"2009-02-25 05:20:00" 12.6 12.714412459688 172 1.23685140465957 0.0428571428571429 0.328318914992936 101.527272727273
"2009-02-25 09:40:00" 12.2 12.2978936030543 174 1.23297132417576 0.0631147540983607 0.401482874457878 101.333333333333
"2009-01-31 23:30:00" 13.3 13.3355089422716 193 1.21342834607759 0.075187969924812 0.332618954002507 101.333333333333
"2009-02-18 03:40:00" 11.6 11.6285183394329 185 1.21266111780421 0.0706896551724138 0.350130149690882 100.545454545455
"2009-02-01 01:20:00" 13.8 13.8282890504882 197 1.21117908220702 0.0695652173913043 0.366680104319149 101.442424242424
"2009-12-01 06:40:00" 13.5 13.5748884430099 228 1.22390518999519 0.06 0.323659455555189 101.484848484848
"2009-12-01 02:30:00" 12.5 12.57214138727 219 1.22472336828945 0.0552 0.37738484823371 101.357575757576
"2009-12-01 10:40:00" 10.6 10.6551372182563 222 1.22264343206736 0.039622641509434 0.443609184877384 87.8242424242424
"2009-12-01 00:00:00" 10.2 10.2586750411918 218 1.22465448710821 0.0401960784313726 0.338667823892043 80.0787878787879
"2009-12-01 09:30:00" 11.5 11.5612146249721 220 1.22308641881811 0.0417391304347826 0.387278985141649 100.557575757576
"2009-04-01 09:10:00" 11.6 11.6253547691938 207 1.21167166370904 0.0577586206896552 0.35870082294754 100.890909090909
"2009-12-01 01:20:00" 12 12.0677994991719 221 1.22428010974139 0.0658333333333333 0.345367740558287 100.957575757576
"2009-11-28 14:00:00" 10.9 10.9295674637057 198 1.21358361883223 0.063302752293578 0.427302231257608 91.5090909090909
"2009-01-23 07:00:00" 11.4 11.4407471049829 200 1.21671504212198 0.0482456140350877 0.412925287453421 100
