"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-11-16 09:20:00" 8.4 8.41047279645785 269 1.24583136749603 0.0511904761904762 0.365959276773258 41.430303030303
"2008-11-27 14:20:00" 8.7 8.68306062159372 282 1.23394735001563 0.0528735632183908 0.37738484823371 48.3515151515152
"2008-11-16 09:10:00" 8.2 8.20921679586226 271 1.24537317280405 0.0536585365853659 0.371065555029316 42.2242424242424
"2008-11-15 23:00:00" 8.9 8.87639698447976 281 1.23133442067426 0.0730337078651685 0.355060740090949 54.0181818181818
"2008-11-16 09:00:00" 8.3 8.3093291958118 275 1.24537317280405 0.0734939759036145 0.360991932034805 42.1272727272727
"2008-11-16 08:50:00" 7.9 7.90597298803559 276 1.24400060869001 0.0569620253164557 0.364032630748076 37.1757575757576
"2008-11-15 22:50:00" 9 8.97613178205818 283 1.23133442067426 0.0588888888888889 0.325640044240288 54.4666666666667
"2008-12-30 03:20:00" 8.7 8.71145580331503 291 1.2460926753107 0.0505747126436782 0.383412613298303 49.2848484848485
"2008-11-15 22:30:00" 9.7 9.67310300986481 285 1.230886825465 0.0556701030927835 0.326870983625169 66.430303030303
"2008-11-16 00:10:00" 9.5 9.48631830347395 287 1.23582834191759 0.0642105263157895 0.381718957049133 62.7151515151515
"2008-11-16 05:40:00" 8.8 8.79998447014642 278 1.24117662778943 0.0806818181818182 0.285164106903946 49.9636363636364
"2008-03-29 00:40:00" 9.6 9.58823243064711 295.1 1.23662450731647 0.0572916666666667 0.297005141194614 52.6484848484849
"2008-11-17 23:30:00" 9.2 9.23026752340312 287 1.25347383121535 0.0619565217391304 0.26794251293588 59.1151515151515
"2008-11-16 07:00:00" 9.3 9.29793148009397 269 1.24035518566088 0.0612903225806452 0.325640044240288 61.1030303030303
"2008-11-16 14:30:00" 9.1 9.12792217305381 249 1.25264352198557 0.0747252747252747 0.274575035221773 55.1575757575758
"2008-02-22 23:50:00" 8.2 8.23456185202977 255.4 1.25694368116364 0.0634146341463415 0.316314154726089 33.4363636363636
"2008-03-28 13:20:00" 9.8 9.8170199254593 267.8 1.24766122593192 0.0704081632653061 0.287279649639869 56.7515151515152
"2008-03-16 10:00:00" 9.3 9.34426843804746 293.5 1.25899197263445 0.0505376344086021 0.25998815888241 44.7757575757576
"2008-11-16 13:10:00" 8.9 8.92975246749697 249 1.25367258676572 0.101123595505618 0.399757838542453 53.2424242424242
"2008-11-16 04:30:00" 9.3 9.29998358776838 285 1.24117662778943 0.0903225806451613 0.378376247519604 57.6848484848485
"2008-03-05 04:20:00" 9.5 9.52211601575412 266.6 1.24987182434924 0.106315789473684 0.385896763526934 49.6060606060606
"2008-11-25 14:50:00" 9.2 9.23517287703252 299 1.25547334011357 0.0869565217391304 0.333051562838848 59.2424242424242
"2008-11-17 22:30:00" 8.9 8.91972657039005 309 1.24945463595383 0.0707865168539326 0.26794251293588 51.3454545454546
"2008-11-16 08:30:00" 9.5 9.50927758657841 267 1.24482312541056 0.0957894736842105 0.267355429527368 61.6666666666667
"2008-11-17 10:40:00" 8.8 8.81718524852399 299 1.24846901380969 0.075 0.347775904570473 51.8606060606061
"2008-11-17 23:40:00" 9.3 9.33515469995324 288 1.25531176938429 0.0860215053763441 0.350130149690882 61.8484848484849
"2008-12-04 00:40:00" 11.1 11.1209480497677 292 1.24822359528246 0.0765765765765766 0.328859996574883 89.5939393939394
"2008-01-01 00:20:00" 11.8 11.7972700909697 206.2 1.240321961629 0.0838983050847458 0.175057763272416 95.4606060606061
"2008-11-17 23:00:00" 9.5 9.52337583200966 305 1.25036797998596 0.0631578947368421 0.404978123114847 59.0787878787879
"2008-12-12 07:00:00" 8.1 8.15739197622991 312 1.26775352184733 0.0938271604938272 0.410755057614759 40.6424242424242
"2008-12-11 11:50:00" 8 8.04341663781276 280 1.26150106828915 0.1275 0.381718957049133 44.3212121212121
"2008-12-02 00:30:00" 8.4 8.44815141792654 276 1.26265033308115 0.108333333333333 0.378376247519604 44.230303030303
"2008-12-02 00:10:00" 8.6 8.64929788025812 283 1.26265033308115 0.0906976744186047 0.252684656107017 49.0606060606061
"2008-03-07 09:20:00" 9.3 9.36693392924381 285.1 1.26817565903632 0.0731182795698925 0.170736137782912 46.8606060606061
"2008-03-08 16:00:00" 8.8 8.86756604864897 253.9 1.26999253309706 0.152272727272727 0.110938616973254 43.7333333333333
"2008-03-04 13:20:00" 10.8 10.8473492789644 284.5 1.25757963261401 0.132407407407407 0.122581725336707 74.8909090909091
"2008-03-04 04:00:00" 10.6 10.64487662007 272 1.2570142142263 0.080188679245283 0.141933012757721 64.8242424242424
"2008-12-01 22:40:00" 10 10.0453669702367 287 1.25815256788287 0.139 0.191420489665433 71.6909090909091
"2008-03-07 11:10:00" 10.5 10.5877585901861 285.9 1.27256531626134 0.115238095238095 0.110364581548643 72.8606060606061
"2008-03-07 11:30:00" 10.5 10.5908678787763 283.7 1.27368678164329 0.1 0.106396236243438 69.5575757575758
"2008-02-22 18:30:00" 7.4 7.44066807286227 284 1.26175932328797 0.0851351351351351 0.074461611354654 25.1272727272727
"2008-03-04 05:00:00" 9.7 9.73955322946186 284.8 1.25642853688104 0.136082474226804 0.085223882791931 54.0606060606061
"2008-02-22 15:20:00" 8.5 8.55967724806947 280.4 1.26750966436413 0.108235294117647 0.0834664407472438 37.1030303030303
"2008-02-22 17:10:00" 6.9 6.93888058842406 279.8 1.26228336021814 0.146376811594203 0.0727012915717255 18.7818181818182
"2008-03-08 18:30:00" 7 7.04520463519128 249.3 1.2653847746092 0.195714285714286 0.101860806272368 20.7515151515152
"2008-02-22 18:40:00" 7.9 7.94224880149738 285 1.26120323981464 0.0734177215189873 0.0779458945211363 31.7636363636364
"2008-11-10 04:10:00" 6.8 6.82385439549633 284 1.25429128425791 0.119117647058824 0.153249040291301 21.830303030303
"2008-03-10 23:20:00" 7.9 7.94366479555768 241.6 1.26187792582122 0.1 0.117421972248278 29.8848484848485
"2008-02-22 18:20:00" 6.8 6.83693353661992 284.4 1.26151733939318 0.122058823529412 0.119691178521671 19.6848484848485
"2008-03-07 04:30:00" 6.2 6.24348808454391 273.2 1.26748457088968 0.111290322580645 0.171126239915415 12.3515151515152
"2008-03-07 07:50:00" 5.8 5.84105333595544 273.1 1.26772607520918 0.127586206896552 0.245935494364975 12.1333333333333
"2008-01-24 01:40:00" 7.1 7.1586112180056 251.1 1.27217592324438 0.101408450704225 0.117171141683598 22.8424242424242
"2008-02-22 23:00:00" 6.6 6.62758452640426 253.4 1.2568108101172 0.0848484848484849 0.303840133715838 15.1818181818182
"2008-03-10 12:40:00" 6.7 6.74034460567886 239.3 1.26374014655316 0.0955223880597015 0.199049220907172 19.2242424242424
"2008-03-07 03:30:00" 7.6 7.64756732007664 280.3 1.26463453480996 0.0815789473684211 0.186904685114366 24.9636363636364
"2008-11-10 05:20:00" 7.1 7.129297298501 297 1.25661146791359 0.0619718309859155 0.257289110916062 24.7575757575758
"2008-11-10 09:10:00" 5.6 5.62989364310604 303 1.26116636179865 0.0839285714285714 0.323659455555189 10.7090909090909
"2008-03-16 11:30:00" 7.4 7.44178030257005 293.9 1.26232523053248 0.072972972972973 0.655135472418236 22.769696969697
"2008-11-10 08:50:00" 5.9 5.93076189974973 295 1.26069874357032 0.0932203389830508 0.428483422491597 16.0666666666667
"2008-11-17 14:10:00" 6.3 6.32821871017693 305 1.25793639129113 0.0619047619047619 0.306863685070822 14.8969696969697
"2008-10-28 14:20:00" 5.3 5.32593945396471 310 1.25949646939022 0.162264150943396 0.358213657672384 8.34545454545454
"2008-12-08 09:40:00" 10.4 10.4286138701361 178 1.25145613881445 0.0451923076923077 0.185209736490977 81.2666666666667
"2008-04-01 22:10:00" 10 9.95488148114129 201.3 1.22445878024749 0.07 0.182515703336992 58.0848484848485
"2008-01-09 07:40:00" 10 9.9749645676387 179.8 1.23188445024993 0.089 0.307938702391446 58.7393939393939
"2008-01-09 08:40:00" 8.8 8.78971534715845 174.9 1.23683653119356 0.104545454545455 0.351101800052834 40.430303030303
"2008-03-01 07:50:00" 10.8 10.8001661275837 176.5 1.24124047613954 0.0638888888888889 0.350071199066184 71.5393939393939
"2008-03-22 02:40:00" 10.3 10.2549568179838 216.1 1.22497075925598 0.0621359223300971 0.255084415883281 61.4969696969697
"2008-12-03 18:20:00" 9.1 9.04807139361836 213 1.22005600662057 0.0626373626373626 0.276093825067729 52.7757575757576
"2008-03-20 10:50:00" 8.4 8.37158437045506 215.8 1.22862968890923 0.0404761904761905 0.288088035237942 35.0909090909091
"2008-03-22 02:50:00" 9.2 9.1600036147487 218.5 1.22506558962737 0.0815217391304348 0.278729039752019 45.969696969697
"2008-12-03 18:10:00" 8.2 8.15222416510483 211 1.21961475670859 0.0841463414634146 0.347280591810438 40.7818181818182
"2008-12-03 17:40:00" 7.7 7.66068251954147 209 1.22226705411354 0.0675324675324675 0.269570384070059 31.8060606060606
"2008-03-20 10:20:00" 7.7 7.67344352358156 216.4 1.22838531483578 0.0545454545454545 0.300979028924402 29.4
"2008-03-20 10:00:00" 8 7.9732086074318 223.1 1.22875502814008 0.04125 0.377149136442417 30.6848484848485
"2008-03-26 06:20:00" 8.4 8.35021154366886 236.7 1.21924354230436 0.0559523809523809 0.366930285100308 35.1636363636364
"2008-03-26 10:20:00" 8.1 8.08308495007535 210.7 1.23342361983113 0.0469135802469136 0.412457019281945 30.0727272727273
"2008-12-03 19:30:00" 7.8 7.76017190291214 249 1.22226705411354 0.0538461538461538 0.378376247519604 35.569696969697
"2008-12-03 19:10:00" 8.6 8.55298806088862 241 1.22093946498887 0.0616279069767442 0.38615402686834 45.8666666666667
"2008-03-12 07:50:00" 9.6 9.55108938041137 254.8 1.22230873927346 0.040625 0.4387301821336 50.8787878787879
"2008-03-19 07:00:00" 10.1 10.038349971609 260.2 1.21859324029855 0.0594059405940594 0.375630770285215 60.4606060606061
"2008-03-12 06:50:00" 9.5 9.45484331403052 248.2 1.2235679162652 0.0494736842105263 0.405561965952529 49.2363636363636
"2008-12-03 19:20:00" 8.4 8.35322033272488 246 1.22056198864511 0.0607142857142857 0.384876356391254 42.3878787878788
"2008-03-20 11:00:00" 8.9 8.86981645741952 220.6 1.22859789685762 0.0404494382022472 0.379505643653937 41.9454545454545
"2008-03-20 11:30:00" 7.5 7.47452140051958 233.8 1.22857667844603 0.0546666666666667 0.368102334121374 25.7515151515151
"2008-03-26 06:10:00" 7.5 7.45434948032495 230.6 1.21865660721197 0.0413333333333333 0.425531621308794 23.8666666666667
"2008-12-30 02:10:00" 8.7 8.70298470930986 275 1.24246107552837 0.0505747126436782 0.433274430147183 49.3030303030303
"2008-03-12 09:10:00" 8.1 8.05498332933901 271.7 1.22060394530097 0.045679012345679 0.500357501101663 25.5636363636364
"2008-03-12 09:30:00" 7.3 7.25985428145208 272.2 1.22081826693343 0.0506849315068493 0.39829772691197 18.8060606060606
"2008-11-27 09:30:00" 7.7 7.64989473137685 245 1.21711072549118 0.0506493506493507 0.337196079552514 34.9757575757576
"2008-03-20 11:40:00" 7.1 7.07687565771068 235 1.22909524099011 0.0549295774647887 0.341823941431503 21.4606060606061
"2008-03-26 05:50:00" 8.5 8.44362180468014 233.4 1.21664935234837 0.0494117647058823 0.429226207179693 36.5939393939394
"2008-11-27 09:50:00" 7.8 7.75388706085697 255 1.21929977355861 0.0423076923076923 0.261623219731485 33.4848484848485
"2008-12-29 23:40:00" 9.9 9.87014978481407 272 1.22998986956196 0.0616161616161616 0.37738484823371 71.1818181818182
"2008-11-15 23:50:00" 9.4 9.38417962126124 285 1.23492693539541 0.075531914893617 0.278016135930391 61.2606060606061
"2008-12-03 21:30:00" 8.7 8.67237314754767 293 1.22939657393338 0.0597701149425287 0.272327963646046 48.4
"2008-11-27 13:40:00" 6.9 6.87254982393376 292 1.22642870585085 0.063768115942029 0.323659455555189 24.3757575757576
"2008-11-09 04:50:00" 7.5 7.47451684193684 275 1.2285744305837 0.092 0.261623219731485 32.9454545454545
"2008-12-03 20:40:00" 6.7 6.66349251318124 271 1.22100438153697 0.0731343283582089 0.404978123114847 20.769696969697
"2008-11-25 22:10:00" 5.7 5.69047901390355 281 1.23497395683886 0.0666666666666667 0.256580697558703 10.4363636363636
"2008-11-09 03:50:00" 7.4 7.37306442857871 276 1.22767896817074 0.127027027027027 0.193272286407259 31.3818181818182
"2008-11-17 06:30:00" 9.1 9.10510348301526 330 1.24327261997453 0.0912087912087912 0.213973555192633 57.1878787878788
"2008-11-09 16:30:00" 8.8 8.78645025083692 283 1.23545870825985 0.102272727272727 0.170948178264498 50.3030303030303
"2008-11-28 15:50:00" 7.9 7.89132695094863 286 1.2370997702529 0.0873417721518987 0.199049220907172 36.3333333333333
"2008-12-15 04:20:00" 7 6.96801623207053 279 1.22424750960781 0.125714285714286 0.300254281494022 26.2787878787879
"2008-11-09 11:10:00" 7.7 7.68865167059051 284 1.23570348197114 0.0896103896103896 0.254942823528608 33.8848484848485
"2008-03-16 00:00:00" 6.6 6.57476497398448 287 1.22700061423372 0.0696969696969697 0.341035950509568 14.5454545454545
"2008-11-16 01:50:00" 9 8.99559441567348 291 1.23936137860802 0.0844444444444444 0.276441353827442 54.7818181818182
"2008-11-15 18:00:00" 10.9 10.8533233686217 310 1.22530617638403 0.1 0.207742891743504 88.2727272727273
"2008-03-15 16:10:00" 10 9.97959306969411 285.7 1.23360007312981 0.129 0.162403372025175 56.4909090909091
"2008-12-11 20:50:00" 8.5 8.48794565099839 290 1.23591009982297 0.109411764705882 0.125172836815334 47.1333333333333
"2008-11-09 15:50:00" 7.9 7.8926433329081 282 1.23771896934338 0.0949367088607595 0.203391803059004 37.0545454545454
"2008-12-11 21:00:00" 8.9 8.88540866953612 287 1.23508853420202 0.0831460674157303 0.220729126285548 52.8606060606061
"2008-11-09 20:40:00" 9.4 9.39790923794444 271 1.24035518566088 0.0765957446808511 0.223552425125354 60.5878787878788
"2008-11-09 08:30:00" 7.8 7.78565240210725 281 1.23434656013882 0.143589743589744 0.211705836707587 37.0363636363636
"2008-10-28 01:20:00" 8.5 8.51323389415602 309 1.24698953092727 0.101176470588235 0.276441353827442 46.7333333333333
"2008-11-09 23:00:00" 9.2 9.2022306769635 268 1.24208624789042 0.0739130434782609 0.209211473656948 60.4606060606061
"2008-12-01 19:10:00" 10.3 10.3103343811844 291 1.24492292736509 0.109708737864078 0.154582711939395 72.9878787878788
"2008-03-15 13:40:00" 9.8 9.76871861416879 297.7 1.22933560785091 0.136734693877551 0.147234782209436 55.5818181818182
"2008-12-01 16:00:00" 12.6 12.5855076984367 300 1.23690536081103 0.115079365079365 0.121188056033131 98.5333333333333
"2008-12-06 20:10:00" 12.9 12.9372265843963 290 1.25195958892179 0.124031007751938 0.126961987184456 97.0666666666667
"2008-12-12 00:40:00" 10.4 10.4160488326896 314 1.24693809209473 0.117307692307692 0.149802600401785 76.3939393939394
"2008-11-25 15:30:00" 9.2 9.22497576950142 306 1.25131920038526 0.0760869565217391 0.166670410812017 58.8363636363636
"2008-11-25 16:00:00" 7.7 7.71881018859363 302 1.25030162887583 0.144155844155844 0.153249040291301 37.9212121212121
"2008-03-16 17:10:00" 7.3 7.32189360967371 300.6 1.25238411405211 0.13972602739726 0.0668648165542834 23.8
"2008-11-17 19:30:00" 10.2 10.2226079795482 316 1.24945463595383 0.126470588235294 0.128183449993994 77.769696969697
"2008-11-17 16:30:00" 8.8 8.83242729354916 304 1.2549548030967 0.142045454545455 0.133047552807936 52.3757575757576
"2008-11-09 18:00:00" 9.5 9.48768311753122 286 1.23636182135068 0.210526315789474 0.164610855668477 66.5090909090909
"2008-03-07 21:20:00" 12.8 12.8494798247647 284.9 1.25563270688212 0.1515625 0.0767487885567417 97.8424242424243
"2008-03-04 20:30:00" 12.2 12.2058648237628 287.9 1.24297405646384 0.172131147540984 0.0831513503058093 86.7878787878788
"2008-12-01 14:50:00" 12.8 12.7826967761234 314 1.23615645245574 0.1265625 0.105792854265107 99.3575757575758
"2008-12-01 18:10:00" 12.5 12.5082046215401 289 1.24362882868799 0.1152 0.09295205864555 98.5090909090909
"2008-10-27 15:20:00" 11.9 11.8848253615423 302 1.23644105629626 0.154621848739496 0.140758491558599 96.230303030303
"2008-03-04 13:50:00" 10 10.0406211024684 292.2 1.25637019242278 0.143 0.0935691527079079 59.3272727272727
"2008-11-09 17:50:00" 10.7 10.6822244051624 288 1.23500764629992 0.085981308411215 0.105291278094257 82.0424242424242
"2008-12-11 20:20:00" 10.1 10.0905946408066 298 1.23771896934338 0.097029702970297 0.125172836815334 72.5272727272727
"2008-12-01 18:30:00" 11.3 11.3074169778722 288 1.24362882868799 0.163716814159292 0.103331657267403 87.8606060606061
"2008-12-01 15:20:00" 11.5 11.481616715502 310 1.23524044174625 0.0904347826086957 0.13466123254703 90.8121212121212
"2008-11-20 16:20:00" 9.5 9.53410126045991 327 1.25459731262954 0.0905263157894737 0.151506215515212 62.8666666666667
"2008-11-17 21:20:00" 8.9 8.91755579236069 310 1.24854262527066 0.246067415730337 0.177793268622056 56.6666666666667
"2008-11-09 19:50:00" 10.2 10.188016939157 290 1.23681387320492 0.155882352941176 0.158726799080184 78.1939393939394
"2008-03-15 18:40:00" 9.2 9.17713243881566 297.3 1.23195091327214 0.109782608695652 0.104302262510363 45.4969696969697
"2008-12-11 20:30:00" 9.8 9.78968014446722 294 1.23726625574816 0.152040816326531 0.0935392972644809 67.9272727272727
"2008-03-28 20:00:00" 9.4 9.37695113918474 286.9 1.23207540016541 0.141489361702128 0.0621363611392864 50.5939393939394
"2008-03-28 22:20:00" 8.5 8.47418461211887 298.9 1.22990870112343 0.141176470588235 0.118879434205768 39.5151515151515
"2008-03-28 17:00:00" 8.4 8.39241992391187 286.8 1.23782613617811 0.176190476190476 0.0671697420902375 39.3757575757576
"2008-10-28 19:50:00" 9.5 9.47342335607958 279 1.23079552875101 0.117894736842105 0.104547770116379 63.5090909090909
"2008-11-15 19:20:00" 10.6 10.5546080465495 307 1.22530617638403 0.175471698113208 0.121188056033131 81.1878787878788
"2008-03-15 19:20:00" 9.9 9.86786805456935 286.6 1.22913703863116 0.0949494949494949 0.080999132202115 56.5636363636364
"2008-03-15 14:50:00" 11.2 11.1683781516138 299.3 1.23069986023748 0.0883928571428571 0.0628463919895541 72.8484848484848
"2008-03-19 14:50:00" 11.2 11.1571146022163 262.7 1.22698005248909 0.139285714285714 0.126436252255807 80.6242424242424
"2008-03-15 16:30:00" 11.8 11.777274330025 285 1.23402580117438 0.120338983050847 0.171388069356771 84.7151515151515
"2008-12-01 15:40:00" 12.8 12.782409840462 302 1.23607320959699 0.09921875 0.103331657267403 100.090909090909
"2008-10-27 09:20:00" 12.1 12.0812501665405 285 1.23542222324788 0.146280991735537 0.213557633449414 97.4424242424242
"2008-11-08 23:30:00" 11.7 11.6463233604477 272 1.22417874682494 0.154700854700855 0.148846204234945 95.4909090909091
"2008-11-15 21:00:00" 9.6 9.56333463608088 296 1.22701606012227 0.13125 0.133313807535635 65.9090909090909
"2008-11-09 17:20:00" 8.9 8.88629627641461 281 1.23545870825985 0.171910112359551 0.158726799080184 54.1151515151515
"2008-11-09 16:50:00" 10 9.98217262276021 281 1.23455691358229 0.09 0.156857863283623 69.7939393939394
"2008-10-27 17:30:00" 10.7 10.6656024490107 300 1.22925145283564 0.107476635514019 0.19327228640726 85.3393939393939
"2008-03-15 13:30:00" 10.4 10.3653454537554 300.8 1.22881700439052 0.0653846153846154 0.2358725248508 63.4
