"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-09-07 00:40:00" 13.6 13.3455509489713 179.5 1.13427466939644 0.0933823529411765 0.200246326871566 99.5333333333333
"2010-09-26 23:50:00" 9.8 9.7730115552664 57.14 1.19050834913553 0.0479591836734694 0.315898859619481 61.6424242424242
"2010-10-03 03:20:00" 11 11.047859367875 359.9 1.21613501325747 0.0663636363636364 0.373502227799319 85.3333333333333
"2010-10-22 05:30:00" 6.9 6.89604431200669 324.6 1.19833513789176 0.0434782608695652 0.296121015079832 22.3818181818182
"2010-10-03 03:30:00" 9.7 9.74567032938046 0.35 1.21743387476282 0.0608247422680412 0.389273382036612 62.7151515151515
"2010-11-12 00:00:00" 9.7 9.69094237017119 319.2 1.19703890529338 0.0288659793814433 0.354764924487133 64.4787878787879
"2010-10-03 04:30:00" 10 10.0532028985537 355.7 1.2196599949646 0.048 0.453251733353619 68.2606060606061
"2010-10-03 11:20:00" 8 8.0678868841958 8.79 1.2312177742319 0.04875 0.485366271937186 35.5939393939394
"2010-10-03 09:20:00" 8 8.06462494667328 359.9 1.22972499230929 0.0375 0.554407334325182 36.2909090909091
"2010-10-03 15:40:00" 6.7 6.73743024064892 345.1 1.22062952967893 0.177611940298507 0.0903675835021844 21.2787878787879
"2010-10-18 19:00:00" 8 7.96458266482625 73.07 1.18452586246412 0.11 0.37362959786646 38.1272727272727
"2010-09-07 13:00:00" 6.3 6.24457487373566 253.5 1.16899436897433 0.103174603174603 0.335729904356011 15.8484848484848
"2010-09-07 12:00:00" 8.7 8.61956940785048 254.6 1.16741263994508 0.0482758620689655 0.36701634356279 42.8909090909091
"2010-11-30 08:40:00" 10.1 10.0677322037552 210.9 1.18892998323688 0.131683168316832 0.310217245099656 74.2606060606061
"2010-10-23 13:50:00" 9.3 9.23152787011748 206.2 1.17407906880505 0.0451612903225806 0.365770057164562 54.4727272727273
"2010-11-11 14:20:00" 8.4 8.38376778917685 218.2 1.1934529441494 0.0452380952380952 0.423731121062085 40.7454545454545
"2010-11-30 06:50:00" 9.4 9.36752287980027 208.7 1.18799923919807 0.124468085106383 0.215823039115614 58.1272727272727
"2010-11-30 07:10:00" 9.9 9.86691580286168 214.1 1.18840403793789 0.0707070707070707 0.224158949491964 65.2
"2010-11-30 06:40:00" 10.2 10.1638328119666 205.3 1.18767457173176 0.1 0.212388696803093 70.2424242424242
"2010-10-27 14:00:00" 12.1 12.0324605512974 222.4 1.18040941379019 0.0991735537190083 0.256356111592771 96.0121212121212
"2010-10-28 07:00:00" 14.6 14.6606215992979 270.7 1.21541340455481 0.152054794520548 0.159097684047346 101.515151515152
"2010-10-28 07:10:00" 15.5 15.5656112477128 270.9 1.2157068965487 0.230967741935484 0.136709483129148 101.460606060606
"2010-10-28 07:30:00" 16 16.0767022374506 272.7 1.21774510397248 0.13 0.116436729356467 101.521212121212
"2010-10-28 07:20:00" 15 15.0673128606706 271.7 1.21663155707155 0.137333333333333 0.146048936537346 101.581818181818
"2010-11-30 10:20:00" 13.7 13.7554428279308 252.1 1.21503129160881 0.155474452554745 0.129608514440433 101.381818181818
"2010-11-14 03:40:00" 14.3 14.3835899949924 253.6 1.22157239024802 0.11048951048951 0.157008777443627 101.551515151515
"2010-11-23 04:50:00" 14.5 14.5679145713213 292.1 1.21734475002538 0.0889655172413793 0.106614425582304 101.412121212121
"2010-11-23 04:40:00" 13.8 13.8606377922286 287.9 1.21629191669111 0.111594202898551 0.12050304089689 101.648484848485
"2010-10-28 08:00:00" 14 14.0713124374124 276.9 1.21883564636348 0.111428571428571 0.181501376162754 101.593939393939
"2010-12-11 23:30:00" 14.5 14.5812839283456 253.9 1.22069939433807 0.127586206896552 0.138391258718558 101.509090909091
"2010-11-30 11:20:00" 14 14.0832232654046 247.9 1.22193336030618 0.115714285714286 0.136052918467892 101.557575757576
"2010-10-28 09:30:00" 13.3 13.3700163194449 275 1.21945653377491 0.157894736842105 0.159191309355185 100.678787878788
"2010-11-30 10:30:00" 13.3 13.3546461815051 255.7 1.21525571401722 0.194736842105263 0.133759942186451 100.29696969697
"2010-10-28 07:50:00" 14.1 14.1691482992532 276.4 1.21814597683184 0.105673758865248 0.144746713878901 101.393939393939
"2010-10-28 09:40:00" 13.1 13.1689633206065 276.2 1.2194564999235 0.132824427480916 0.152082734114245 101.387878787879
"2010-11-30 11:10:00" 14.1 14.1729318478909 248.2 1.21912207192288 0.135460992907801 0.150366197494462 101.424242424242
"2010-10-28 06:10:00" 13.8 13.8516776169935 275.7 1.21393463444668 0.122463768115942 0.216585875425911 101.49696969697
"2010-10-28 08:50:00" 13.3 13.3673351323538 274.8 1.21872304129279 0.120300751879699 0.145620309049562 101.242424242424
"2010-11-23 04:00:00" 12.7 12.7491324599884 292.3 1.21438438130155 0.0724409448818898 0.159233987131976 100.775757575758
"2010-10-28 03:50:00" 10.2 10.1955469126363 272.2 1.19882696358773 0.0607843137254902 0.270869602315233 72.1757575757576
"2010-11-15 10:10:00" 8.8 8.84051348544475 214 1.2170541237644 0.0420454545454545 0.476984551043743 48.5333333333333
"2010-11-15 09:50:00" 8.6 8.63895371601773 210.1 1.21678409357686 0.0627906976744186 0.38870530261834 47.6606060606061
"2010-12-10 17:30:00" 7.9 7.93972431864181 245.5 1.21859791730675 0.0531645569620253 0.658955104441562 34.2060606060606
"2010-11-20 05:10:00" 8.1 8.1388466368698 216.7 1.21775234380076 0.0432098765432099 0.312454501169086 37.4060606060606
"2010-10-21 13:50:00" 8.5 8.51668702665282 311.9 1.2074821588776 0.0764705882352941 0.515018850135901 45.6121212121212
"2010-09-10 08:30:00" 9.5 9.46297397078513 87 1.18641753385347 0.0515789473684211 0.787765236021627 58.2484848484848
"2010-09-20 05:10:00" 5 4.97057100040473 70.59 1.17932707147278 0.076 0.52596609987537 5.11515151515152
"2010-10-18 18:40:00" 8.4 8.36336109630571 71.86 1.18475928899221 0.111904761904762 0.356840530023039 42.3090909090909
"2010-09-10 09:10:00" 7.8 7.7672450321364 94.5 1.18533919625558 0.0705128205128205 0.326743212906207 35.030303030303
"2010-09-25 13:20:00" 6.8 6.79682276766067 320 1.19871664042542 0.110294117647059 0.247475209713965 23.6606060606061
"2010-10-02 23:20:00" 10.3 10.3064805882588 350 1.20266571512171 0.0766990291262136 0.232244082416562 77.5878787878788
"2010-10-03 02:20:00" 8.1 8.12964489664961 1.71 1.2136266572591 0.0925925925925926 0.428605387682884 38.5818181818182
"2010-09-26 13:40:00" 6.6 6.60584395106977 11.86 1.20358996948817 0.0909090909090909 0.181425697989493 19.5151515151515
"2010-10-28 10:30:00" 12.2 12.2713733621745 279.1 1.22158995668988 0.150819672131148 0.158147013749301 99.030303030303
"2010-10-28 13:00:00" 12.3 12.3801258513334 285.5 1.22401088556692 0.122764227642276 0.17933761274543 98.369696969697
"2010-10-28 10:00:00" 12.1 12.1661169979528 277.3 1.22018390117851 0.155371900826446 0.150905558382516 97.9636363636364
"2010-11-23 04:30:00" 12 12.052105465346 288.2 1.21610330270359 0.174166666666667 0.142192868272804 94.8909090909091
"2010-10-28 09:00:00" 13.5 13.5702549988017 278.5 1.21923706269962 0.0896296296296296 0.146589443323678 101.412121212121
"2010-10-28 05:40:00" 13.1 13.1376714945854 272.5 1.21078419546886 0.0946564885496183 0.182348540267904 101.30303030303
"2010-11-23 05:50:00" 12.1 12.1830654957406 292.9 1.22529048704273 0.102479338842975 0.167288819836897 98
"2010-11-25 13:40:00" 10.6 10.6436878044819 313.6 1.21530202803486 0.117924528301887 0.191399884658376 81.2424242424242
"2010-11-27 00:10:00" 11 11.0834454035199 262.8 1.22792471084232 0.113636363636364 0.224736081654898 87.0969696969697
"2010-11-27 04:50:00" 10.7 10.7898513272554 282.2 1.23089351766069 0.174766355140187 0.22594577326034 83.6787878787879
"2010-12-22 04:50:00" 10.2 10.3112356970798 299.1 1.24010101532067 0.0647058823529412 0.144587794858712 77.8
"2010-11-27 04:40:00" 11.4 11.4958322947223 282.3 1.23092655346613 0.244736842105263 0.207058910194398 91.3212121212121
"2010-11-25 15:20:00" 9.7 9.75942752692026 315.6 1.22259682344967 0.0907216494845361 0.137244225352933 65.2242424242424
"2010-10-28 13:40:00" 11.6 11.6805573917884 289.3 1.22558142747002 0.0887931034482759 0.153773162536104 97
"2010-10-29 00:00:00" 11.7 11.8022169639929 284.3 1.23213596089628 0.12991452991453 0.186573758824155 94.2484848484848
"2010-10-28 11:50:00" 10 10.0631855383413 282 1.2232969016754 0.151 0.15809888951751 74.0787878787879
"2010-10-28 21:10:00" 10.7 10.7711766524282 288.2 1.22451341819486 0.111214953271028 0.122193612486032 83.9393939393939
"2010-10-28 13:20:00" 10.5 10.5689386792178 290.6 1.22419802069046 0.186666666666667 0.119979870226875 82.2060606060606
"2010-11-25 14:50:00" 9.2 9.251555448627 313.5 1.22069234751116 0.157608695652174 0.131703141734067 57.5272727272727
"2010-11-25 17:30:00" 9.4 9.46658372846602 295.4 1.22608820985655 0.0808510638297872 0.104076661488095 58.6424242424242
"2010-11-25 17:50:00" 8.1 8.15606969213991 303 1.22549957058298 0.191358024691358 0.115916563811685 41.2969696969697
"2010-11-18 01:30:00" 5.5 5.53871597234962 280.8 1.22592711835568 0.125454545454545 0.234029944850349 10.3272727272727
"2010-11-27 23:00:00" 4.2 4.24543981510351 259.4 1.239782866512 0.0785714285714286 0.10121249978769 0.981818181818182
"2010-12-31 12:10:00" 12.3 12.2582545402458 157.2 1.18821767114792 0.0951219512195122 0.299168578601266 98.2606060606061
"2010-12-31 18:10:00" 14.7 14.5987153506805 162.8 1.17575640575019 0.0666666666666667 0.304036469273852 101.490909090909
"2010-12-31 19:20:00" 14.6 14.4989464984343 167.5 1.17564502484991 0.0636986301369863 0.209271611737204 101.466666666667
"2010-12-31 23:50:00" 12.8 12.7162292162852 169.1 1.17698402935982 0.053125 0.29582314922178 101.048484848485
"2010-11-21 21:40:00" 14.2 14.1150426509168 164.7 1.17898149062528 0.0704225352112676 0.241676183255119 101.418181818182
"2010-12-31 18:00:00" 14 13.9077645278123 162.6 1.17682887510711 0.0928571428571429 0.379985572624877 101.618181818182
"2010-11-21 22:40:00" 13.4 13.313928281459 172.1 1.17741531433157 0.0813432835820896 0.159302620227458 101.527272727273
"2010-12-31 19:50:00" 13.9 13.8004575204845 172.4 1.17479337529759 0.0856115107913669 0.190339194652435 101.369696969697
"2010-11-22 13:40:00" 14.6 14.4734330173653 182.7 1.1694496684793 0.0952054794520548 0.229118976537315 101.466666666667
"2010-10-20 03:00:00" 8.8 8.75608524574544 239.8 1.18251691697136 0.0329545454545455 0.448462890633673 42.3272727272727
"2010-11-09 13:30:00" 10.3 10.2616838525021 212 1.18705175188872 0.0436893203883495 0.51675415011241 68.7272727272727
"2010-11-30 08:10:00" 10.5 10.4649812133943 213.7 1.18842806077874 0.0704761904761905 0.25648742538992 77.8121212121212
"2010-11-30 08:30:00" 10 9.96600021041392 209.1 1.18819607052431 0.085 0.242733634924978 68.6909090909091
"2010-11-14 23:00:00" 8.9 8.89737940395357 205.3 1.19933842091404 0.0528089887640449 0.294709181073058 50.7090909090909
"2010-11-11 14:10:00" 8.8 8.78115571532655 213.8 1.19270339342293 0.0534090909090909 0.522878813957229 47.4666666666667
"2010-11-09 14:10:00" 9.5 9.46781538262369 209.8 1.1882394373388 0.0642105263157895 0.484479148604678 60.830303030303
"2010-11-09 13:20:00" 10.6 10.5622599314843 210.8 1.18762243491316 0.0443396226415094 0.499529657822571 72.1333333333333
"2010-11-09 13:40:00" 10.2 10.1582128008432 213.7 1.18570551506962 0.042156862745098 0.559613266454666 67.0969696969697
"2010-10-20 13:30:00" 11.5 11.4645187666936 229.2 1.18932186545651 0.0617391304347826 0.340259044391161 89.3151515151515
"2010-10-20 13:20:00" 11.6 11.5636211192114 232.2 1.18914011201216 0.0689655172413793 0.453050958854124 88.8181818181818
"2010-10-20 10:10:00" 11.3 11.2569433090174 238.1 1.18672896409014 0.0433628318584071 0.312840164867107 83.5454545454545
"2010-11-09 14:20:00" 9.2 9.16915861120607 208.7 1.18836652539629 0.0739130434782609 0.478076573852229 55.369696969697
"2010-11-11 22:20:00" 6.4 6.37128147961237 317.4 1.18431134885576 0.0625 0.274924038296286 18.7272727272727
"2010-11-11 22:10:00" 6.3 6.26931184922675 314.5 1.18294187809321 0.0793650793650794 0.211045836683962 18.4545454545455
"2010-09-25 12:20:00" 8 7.99309410615334 322.2 1.19729247567915 0.03125 0.500292003851909 35.9151515151515
"2010-10-02 08:00:00" 9.2 9.17039891935235 356.6 1.18884884012102 0.0478260869565217 0.454437142525238 52.3515151515152
"2010-10-03 00:00:00" 8.9 8.91145029222141 353.9 1.20503755724126 0.097752808988764 0.327822692956353 49.9030303030303
"2010-09-26 09:20:00" 6.5 6.51338588622643 4.38 1.20782994365458 0.0953846153846154 0.359490593644987 10.830303030303
"2010-11-12 06:20:00" 7 7.00679771981362 64.62 1.2038990053419 0.0485714285714286 0.60941315115965 27.3878787878788
"2010-10-23 19:20:00" 10.6 10.5104952661288 142.8 1.17024658599969 0.0820754716981132 0.24679351252806 77.9393939393939
"2010-10-24 14:40:00" 11.6 11.4851055002659 174.2 1.16508184483737 0.112931034482759 0.156415851882716 91.8121212121212
"2010-08-21 07:00:00" 9.9 9.74990029777635 158.5 1.14662227896132 0.0646464646464646 0.323659455555189 59.5151515151515
"2010-09-21 06:00:00" 10.5 10.3335515256102 173.2 1.14421165316515 0.0742857142857143 0.270431007553286 69.4848484848485
"2010-11-22 07:40:00" 14.1 13.9707215758781 194.8 1.16768206767433 0.104255319148936 0.219298203842573 101.466666666667
"2010-11-22 13:50:00" 14.8 14.6709205494294 182.8 1.16926347914231 0.100675675675676 0.191697727566837 101.509090909091
"2010-11-22 14:30:00" 14.5 14.3698789373016 184.7 1.16837096821666 0.10551724137931 0.210102639190736 101.393939393939
"2010-10-17 07:20:00" 6.2 6.15041492583238 317.1 1.17182730689944 0.0419354838709677 0.267355429527368 15.3818181818182
"2010-09-28 00:10:00" 6.4 6.34461379258597 299 1.16950231764781 0.04375 0.378762666006756 18.9878787878788
"2010-10-28 03:10:00" 9.6 9.58257241623815 279.6 1.19387282387433 0.0729166666666667 0.223325200935788 62.5090909090909
"2010-11-25 10:50:00" 5.8 5.80406432704513 262.1 1.20292376930015 0.0724137931034483 0.273300410241588 11.9515151515152
"2010-10-22 05:50:00" 6.3 6.29867749399181 320.7 1.19964266710938 0.0380952380952381 0.238988049728558 18.430303030303
"2010-09-26 00:50:00" 7.1 7.09488081006458 15.83 1.19780384123487 0.0492957746478873 0.413970969662207 23.369696969697
"2010-10-19 07:50:00" 6.7 6.6961155773264 332.8 1.19831184176707 0.0447761194029851 0.516470843325946 22.4848484848485
"2010-10-14 13:20:00" 6.2 6.19408011580137 313.5 1.19696326565266 0.0532258064516129 0.58713102034579 15.6606060606061
"2010-10-15 13:20:00" 9.3 9.31349482956718 328.4 1.20563160294788 0.0655913978494624 0.384478820808417 56.2121212121212
"2010-10-15 13:30:00" 9.7 9.7140755860052 323.7 1.20563172718169 0.0670103092783505 0.315802248695291 63.4060606060606
"2010-11-05 00:50:00" 9.6 9.64698732251954 336.6 1.21811098599908 0.06875 0.228348008464222 63.4242424242424
"2010-11-04 23:10:00" 8.1 8.1331165001324 327.9 1.21518208680724 0.0753086419753086 0.33637384162232 38.1030303030303
"2010-09-26 06:20:00" 6.2 6.20753285599992 5.15 1.20477916402484 0.0741935483870968 0.458154831834591 15.8060606060606
"2010-11-13 11:00:00" 12.6 12.5265838601962 148.9 1.17953749550705 0.0428571428571429 0.310631675903434 99.6545454545455
"2010-11-13 10:00:00" 12.8 12.7263383925638 148.7 1.1797933056717 0.04765625 0.285412398461235 99.7878787878788
"2010-11-13 10:40:00" 12.5 12.4305206073051 148.4 1.18049282113516 0.0408 0.270083162986903 99.8424242424242
"2010-11-29 20:10:00" 15.6 15.5963217834624 149.4 1.19954957621662 0.106410256410256 0.177920490482006 101.533333333333
"2010-11-29 23:30:00" 15.9 15.8720129362974 144.6 1.19407083019343 0.117610062893082 0.150995699937597 101.533333333333
"2010-11-29 23:40:00" 15.9 15.8690876782497 145.1 1.19341073970669 0.153459119496855 0.124662814985417 101.557575757576
"2010-08-30 22:30:00" 10.3 10.1227216883592 168 1.13947723099078 0.0757281553398058 0.168544899627919 66.9939393939394
"2010-10-16 19:40:00" 11.4 11.2743262339865 196.3 1.1611348873065 0.0956140350877193 0.0934110062823979 85.8
"2010-08-31 08:40:00" 10.1 9.97104609234293 178.8 1.15500399379899 0.0663366336633663 0.109442335297831 64.9575757575758
"2010-12-31 20:30:00" 10.5 10.4239014580873 165.7 1.17448758388265 0.080952380952381 0.363886207234146 75.1636363636364
"2010-12-31 21:30:00" 10.3 10.2242834262832 167.4 1.17411977235978 0.0912621359223301 0.393451215756238 72.4484848484849
"2010-08-31 09:30:00" 9.7 9.5831996025922 175 1.15755553159275 0.0577319587628866 0.309489730376804 57.9939393939394
"2010-08-31 12:50:00" 8.3 8.2043900055391 172.9 1.1593913326022 0.0843373493975904 0.358940618917023 38.5333333333333
"2010-08-31 12:40:00" 8.5 8.40279826640514 174.8 1.15968614912498 0.0752941176470588 0.414375197154346 40.9393939393939
"2010-09-06 04:00:00" 8.9 8.80669516879498 177.2 1.16303908060497 0.0438202247191011 0.478942188434794 46.7515151515152
"2010-09-06 11:50:00" 8.9 8.8202176768103 173.7 1.16840478232288 0.0640449438202247 0.510794532436589 46.9333333333333
"2010-10-25 14:10:00" 8.5 8.40972871885915 184.7 1.16255797116284 0.0705882352941176 0.480579320554451 43.6969696969697
"2010-08-31 12:20:00" 8.5 8.40338744763193 174.6 1.15993010829055 0.0635294117647059 0.421319353351675 40.6727272727273
"2010-10-25 14:00:00" 8.2 8.11484687591682 183.8 1.16338876763962 0.0621951219512195 0.512733661675619 37.4848484848485
"2010-10-23 16:00:00" 8.4 8.35318523418975 189.8 1.18043999046853 0.0833333333333333 0.467432543458705 39.9575757575758
"2010-10-25 04:30:00" 8.9 8.80164936880253 206 1.16104113445983 0.1 0.34848904871991 47.9454545454545
"2010-10-21 07:40:00" 10.7 10.6551312319471 314.6 1.18536066548155 0.091588785046729 0.458479534604461 80.1878787878788
"2010-10-13 13:00:00" 8.6 8.56461817402616 320.8 1.18564343350866 0.0581395348837209 0.383093906064358 44.7515151515152
"2010-10-21 10:10:00" 8.9 8.88147251748577 332.2 1.19291732137991 0.0382022471910112 0.349425007459166 51.2606060606061
"2010-10-14 12:50:00" 6.5 6.48939859960016 318 1.1945345568968 0.0676923076923077 0.133648128737826 21.4666666666667
"2010-10-14 12:30:00" 7.3 7.29222738549311 317.8 1.19656821523478 0.0506849315068493 0.330728775133012 28.5757575757576
"2010-10-22 02:00:00" 6.7 6.68576915890221 306.3 1.19276575084435 0.0373134328358209 0.450346535809605 20.830303030303
"2010-10-03 01:40:00" 8.4 8.42422846934483 358.5 1.21081554352869 0.0619047619047619 0.352991513559014 41.5090909090909
"2010-09-26 11:20:00" 7.8 7.81558144582205 359.6 1.20760668175016 0.0730769230769231 0.477935612189815 34.6969696969697
"2010-11-18 05:00:00" 5 5.04223883503353 308.9 1.23107825920324 0.1 0.306689764226418 8.08484848484849
"2010-11-14 04:50:00" 11.2 11.2710578980334 258.3 1.22339136238112 0.1 0.122377901356041 90.6484848484849
"2010-10-03 06:50:00" 9.1 9.16605517658063 345.3 1.22672908000561 0.0527472527472527 0.444834125339681 54.3878787878788
"2010-10-03 11:40:00" 7.9 7.97090897499297 10.54 1.23301315727999 0.0518987341772152 0.762278352147579 35.8060606060606
"2010-10-03 13:20:00" 6.4 6.46345730957643 353.2 1.23646027493685 0.0875 0.576300738004663 18.7878787878788
"2010-10-03 16:00:00" 7.4 7.43483446116599 350.7 1.21743052398798 0.185135135135135 0.0928225612449192 31.5454545454545
"2010-11-12 13:50:00" 6.8 6.79570476891219 138.5 1.19812521264206 0.0544117647058824 0.119855669220881 17.5151515151515
"2010-11-16 08:50:00" 9 9.0174433506143 170.7 1.20739167062562 0.0433333333333333 0.309333090620513 48.5030303030303
"2010-11-03 08:40:00" 9.5 9.55370801415713 146.2 1.22087306358901 0.0326315789473684 0.264363787707979 54.7939393939394
"2010-11-03 08:50:00" 9 9.04944510976311 148.1 1.22029198232972 0.0344444444444444 0.124968064193139 49.2242424242424
"2010-11-19 15:00:00" 11.1 11.2174673080795 169.7 1.23891336199237 0.0720720720720721 0.426847480500944 92.3575757575758
"2010-11-21 09:20:00" 10.4 10.4391032619958 181.2 1.21398969051116 0.0759615384615385 0.114334152928224 77.0848484848485
"2010-11-29 17:40:00" 13.1 13.126888842079 161.8 1.2078054134995 0.0801526717557252 0.0686616687531797 101.424242424242
"2010-11-21 15:10:00" 10.9 10.8985965315772 182.3 1.1999348520157 0.0871559633027523 0.0959765841127075 83.2363636363636
"2010-11-19 21:40:00" 12.5 12.488481342485 201.4 1.19708305915758 0.0888 0.11957423611478 99.969696969697
"2010-11-19 20:20:00" 12.7 12.6900485441077 192.1 1.19757886578564 0.121259842519685 0.0991241679106678 100.606060606061
"2010-11-21 17:30:00" 11.2 11.1516927318834 184.5 1.18493288247286 0.117857142857143 0.0926141337448022 85.9393939393939
"2010-11-10 19:20:00" 8.8 8.72024286610141 175.6 1.16805464558395 0.193181818181818 0.107376098064968 54.5393939393939
"2010-10-28 02:40:00" 12.4 12.3602478937812 273.6 1.18889068153309 0.212096774193548 0.316748606193382 95.2727272727273
"2010-10-21 23:30:00" 6.8 6.77622343644166 292.1 1.18785068122079 0.0382352941176471 0.392784697820368 20.9090909090909
"2010-10-23 17:00:00" 7.6 7.57455378076826 194.9 1.18838132791838 0.0828947368421053 0.510969538297024 33.3939393939394
"2010-11-09 06:30:00" 9 8.96106675496293 190 1.18488730171735 0.0333333333333333 0.444921398390914 54.0424242424242
"2010-11-09 06:40:00" 8.9 8.86072040838445 189.7 1.18457486942768 0.0314606741573034 0.385074059739191 51.8727272727273
"2010-10-06 13:50:00" 7.4 7.38899715203653 271.8 1.19505192032053 0.0581081081081081 0.609587372114535 28.2181818181818
"2010-07-31 12:00:00" 6.6 6.51129065060357 184.2 1.15264315227626 0.0893939393939394 0.248503098519378 18.2242424242424
"2010-10-25 06:30:00" 7.7 7.60818518013135 202.9 1.15796780293354 0.0766233766233766 0.393645292086481 31.8606060606061
"2010-11-09 08:10:00" 8.9 8.84968193906932 194.7 1.18015323894577 0.0292134831460674 0.52568585384129 49.7090909090909
"2010-10-25 10:00:00" 9.2 9.09717749987226 199.9 1.1605983782536 0.0347826086956522 0.575051847526167 51.6909090909091
"2010-10-17 02:20:00" 10.1 10.0024306988083 212.8 1.16594474044286 0.0326732673267327 0.540141196247625 63.9393939393939
"2010-10-17 04:00:00" 10.3 10.2076295178854 213.1 1.16839168870695 0.0310679611650485 0.552667135313631 67.6969696969697
"2010-10-17 02:00:00" 10.3 10.1962613643101 212.8 1.16449234976878 0.0271844660194175 0.518446615148793 66.3333333333333
"2010-09-18 03:10:00" 9.8 9.69015007619899 194 1.16048282788602 0.0316326530612245 0.491815421940814 59.8727272727273
"2010-10-17 01:00:00" 10.7 10.5856444767762 210.5 1.16232081303978 0.0271028037383178 0.36406120164458 74.3818181818182
"2010-11-09 08:30:00" 9.3 9.24730069198355 197.9 1.18010738786551 0.0279569892473118 0.418862255820235 56.8424242424242
"2010-10-17 04:20:00" 9.7 9.6162503653713 213.5 1.16957349802216 0.0329896907216495 0.430957718256889 59.6060606060606
"2010-09-23 10:00:00" 10.1 9.99144180398317 165.4 1.16210616151356 0.0465346534653465 0.623039414982778 66.0060606060606
"2010-09-18 05:30:00" 10.2 10.0874295015125 190.3 1.16109153330917 0.0352941176470588 0.874067588389617 66.1515151515152
"2010-09-18 04:00:00" 10.2 10.086365193415 194.1 1.16072405750902 0.0372549019607843 0.809956246229694 64.7090909090909
"2010-10-23 06:00:00" 11.4 11.316109326127 186.6 1.17409242336415 0.0412280701754386 0.954616662719842 84.7818181818182
"2010-09-06 12:20:00" 11.3 11.1989512748138 167 1.16848238731275 0.0460176991150442 0.696004268927567 80.7878787878788
"2010-10-23 09:50:00" 11.1 11.0075144392319 184.2 1.1706425103106 0.0306306306306306 0.549776521924974 83.2242424242424
"2010-09-06 12:30:00" 11.7 11.593581510123 167 1.16794047643691 0.0384615384615385 0.783142245779463 85.1454545454545
"2010-10-23 08:40:00" 12.4 12.29668620042 187.9 1.17064348233196 0.0516129032258065 0.643982829424646 94.4666666666667
"2010-11-09 05:50:00" 10.4 10.345240157493 197.3 1.18153651733351 0.0317307692307692 0.433991913325832 72.0060606060606
"2010-10-23 06:20:00" 10.7 10.6237911141344 188.7 1.17493183605467 0.0485981308411215 0.561716920703972 75.4727272727273
"2010-11-09 05:30:00" 10.2 10.1443607189858 196 1.18086152232203 0.0382352941176471 0.63764493195238 70.5272727272727
"2010-10-22 21:40:00" 8.8 8.71700106769029 165.7 1.16675243752457 0.0840909090909091 0.202188769222316 50.230303030303
"2010-08-30 11:40:00" 9.6 9.51187409339962 156.8 1.1676428266959 0.0395833333333333 0.30974853364966 54.8969696969697
"2010-11-10 07:00:00" 9.6 9.53866263230259 171.6 1.17753602570053 0.025 0.253840974654264 64.2545454545455
"2010-11-13 08:10:00" 11.2 11.142619675843 148.1 1.1820430383774 0.03125 0.358827341904266 85.2666666666667
"2010-10-25 14:50:00" 9.6 9.49535966219792 174.6 1.16157162639914 0.114583333333333 0.0978673739135022 59.7636363636364
"2010-11-10 20:20:00" 11.1 10.9907711186943 162.7 1.16530870562214 0.0855855855855856 0.0903911600603543 82.3090909090909
"2010-11-10 20:50:00" 10.9 10.7883986116791 162.1 1.16390328879191 0.11651376146789 0.0622815585548933 83.969696969697
"2010-11-10 20:10:00" 10 9.90254552242364 163.2 1.16564412315049 0.128 0.10724537524436 67.2484848484848
"2010-10-24 19:30:00" 10.6 10.4336078074964 198.4 1.14475187497194 0.250943396226415 0.123489686863203 74.2121212121212
"2010-10-18 07:50:00" 7.3 7.27833213465639 94.4 1.18974110209406 0.0986301369863014 0.158291562464082 28.3333333333333
"2010-08-30 03:20:00" 10.7 10.5247847166318 171.2 1.14238835164279 0.0252336448598131 0.412301102902642 70.7454545454545
"2010-09-23 11:30:00" 10.8 10.6742173108482 175 1.15894356846723 0.0324074074074074 0.305400905918075 76.3636363636364
"2010-08-31 13:00:00" 8.6 8.49859141690919 176.6 1.15843303318192 0.102325581395349 0.210411036284348 41.9636363636364
"2010-09-21 14:00:00" 9.8 9.64794281665803 192.3 1.14538468257769 0.105102040816327 0.226420738681033 59.3454545454545
"2010-10-02 14:40:00" 12.3 12.3251844570757 352.1 1.20778709305169 0.157723577235772 0.155469160479295 97.2242424242424
"2010-10-03 06:40:00" 9.5 9.56598683276992 343.1 1.22558646513635 0.0568421052631579 0.410869983500863 60.2121212121212
"2010-10-31 12:00:00" 10.7 10.7838008251967 12.61 1.2288239761848 0.0448598130841122 0.565072253763706 78.8606060606061
"2010-10-03 03:50:00" 10.4 10.4480096993185 5.07 1.21709959860442 0.0548076923076923 0.368410169102593 73.6424242424242
"2010-10-03 02:30:00" 10 10.0337325777795 5.44 1.21258726119411 0.074 0.314533870786534 68.5212121212121
"2010-11-05 06:20:00" 11.3 11.37851186732 332.7 1.22559366009408 0.0619469026548672 0.355276928719586 92.4242424242424
"2010-11-05 06:50:00" 11.6 11.6864795370367 331.9 1.22744651442896 0.0525862068965517 0.385470824496815 95
"2010-10-03 04:50:00" 10.4 10.4590088417507 352.4 1.22094755158001 0.0625 0.478622494269246 75.8484848484849
"2010-10-31 13:10:00" 9 9.08152082481419 28.37 1.23331398723157 0.0522222222222222 0.524679535904001 47.1090909090909
